job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
4219479601493049344,Revenue Management Analyst ID86906,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/4219479601493049344/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a08a59dc2801c6&page_item_id=754674849,Data Analyst,jobrapido,2026-09-10T04:05:41.443354,,,,
3677629482367188992,Data Analyst,Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/3677629482367188992/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a08a59dc2801c6&page_item_id=839119348,Data Analyst,jobrapido,2026-09-10T04:05:41.443835,,,,
2060086455857840128,Data Analyst,Fusemachines,Capital Federal,,,https://open.app.jobrapido.com/ar/2060086455857840128/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a08a59dc2801c6&page_item_id=-452148528,Data Analyst,jobrapido,2026-09-10T04:05:41.444311,,,,
1365118553606324224,Strategic Data & Projects Analyst,Contactica,Capital Federal,,,https://open.app.jobrapido.com/ar/1365118553606324224/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a08a59dc2801c6&page_item_id=2095574022,Data Analyst,jobrapido,2026-09-10T04:05:41.444786,,,,
378997360979607552,Strategic Data & Projects Analyst,Contáctica,Capital Federal,,,https://open.app.jobrapido.com/ar/378997360979607552/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a08a59dc2801c6&page_item_id=-750390284,Data Analyst,jobrapido,2026-09-10T04:05:41.445271,,,,
6277780091837612032,Infrastructure Data & Analytics Analyst,JPMorganChase,Capital Federal,,,https://open.app.jobrapido.com/ar/6277780091837612032/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.15&uuid=arF001a08a59dc2801c6&page_item_id=-692866862,Data Analyst,jobrapido,2026-09-10T04:05:41.445751,,,,
1262614176925220864,Data Analyst Excel - Remote,YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/1262614176925220864/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a08a59dc2801c6&page_item_id=-1433544192,Data Analyst,jobrapido,2026-09-10T04:05:41.446234,,,,
7545525794756362240,Senior Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/7545525794756362240/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a08a59dc2801c6&page_item_id=-970483288,Data Analyst,jobrapido,2026-09-10T04:05:41.446712,,,,
877989410207956992,Data Analyst/ Analytics Engineer,Software Mind,Capital Federal,,,https://open.app.jobrapido.com/ar/877989410207956992/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a08a59dc2801c6&page_item_id=2117114073,Data Analyst,jobrapido,2026-09-10T04:05:41.447194,,,,
6870944470171385856,"Data Analyst, Operations",Brainlabs,Capital Federal,,,https://open.app.jobrapido.com/ar/6870944470171385856/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a08a59dc2801c6&page_item_id=-1092569011,Data Analyst,jobrapido,2026-09-10T04:05:41.447667,,,,
6090159427673915392,Campaign Data Analyst,Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/6090159427673915392/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.0&uuid=arF001a08a5bc479027a&page_item_id=-1853441959,Data Analyst,jobrapido,2026-09-10T04:07:46.113450,,,,
7576767318147989504,Sr. Data Analyst,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/7576767318147989504/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a08a5bc479027a&page_item_id=-1678616986,Data Analyst,jobrapido,2026-09-10T04:07:46.114316,,,,
7782323404962529280,"Business, Data & Projects Analyst",Contactica,Capital Federal,,,https://open.app.jobrapido.com/ar/7782323404962529280/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.2&uuid=arF001a08a5bc479027a&page_item_id=1874815019,Data Analyst,jobrapido,2026-09-10T04:07:46.115079,,,,
3255108673009090560,"Business, Data & Projects Analyst",Contáctica,Capital Federal,,,https://open.app.jobrapido.com/ar/3255108673009090560/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.3&uuid=arF001a08a5bc479027a&page_item_id=-322613527,Data Analyst,jobrapido,2026-09-10T04:07:46.115835,,,,
2491756782506999808,"Data Analyst: Data Pipelines, CRM & BigQuery (Hybrid)",Brainlabs,Capital Federal,,,https://open.app.jobrapido.com/ar/2491756782506999808/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a08a5bc479027a&page_item_id=-1397795969,Data Analyst,jobrapido,2026-09-10T04:07:46.116583,,,,
2679129163201249280,Targeting & Alignment Data Analyst II,Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/2679129163201249280/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a08a5bc479027a&page_item_id=893099894,Data Analyst,jobrapido,2026-09-10T04:07:46.117334,,,,
6292396999417266176,Remote Eligibility & Accumulator Data Analyst,"Svitla Systems, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6292396999417266176/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a08a5bc479027a&page_item_id=2093196867,Data Analyst,jobrapido,2026-09-10T04:07:46.118090,,,,
4933666709300051968,Clinical Data & Reporting Operations Analyst,Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/4933666709300051968/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a08a5bc479027a&page_item_id=315231503,Data Analyst,jobrapido,2026-09-10T04:07:46.118867,,,,
2554983253769453568,Cyber Resilience Data Analyst (Hybrid),Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/2554983253769453568/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a08a5bc479027a&page_item_id=-1810208959,Data Analyst,jobrapido,2026-09-10T04:07:46.119599,,,,
6117506944736428032,"Data Analyst II, Targeting & Alignment",Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6117506944736428032/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a08a5bc479027a&page_item_id=-143833979,Data Analyst,jobrapido,2026-09-10T04:07:46.120352,,,,
3429796486269894656,"Aquiva, Argentina - Salesforce Data Analyst","Aquiva Labs, Inc.",Capital Federal,,,https://open.app.jobrapido.com/ar/3429796486269894656/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a08a5bc479027a&page_item_id=-1233323561,Data Analyst,jobrapido,2026-09-10T04:07:46.121096,,,,
1155337936959438848,Data and Reporting Analyst Jr,Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/1155337936959438848/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a08a5bc479027a&page_item_id=-1800481767,Data Analyst,jobrapido,2026-09-10T04:07:46.121837,,,,
7135166185296887808,Trading Insights Data Analyst,Chevron,Capital Federal,,,https://open.app.jobrapido.com/ar/7135166185296887808/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a08a5bc479027a&page_item_id=-1051825091,Data Analyst,jobrapido,2026-09-10T04:07:46.122564,,,,
5753656093016326144,Data and Reporting Analyst Jr,Minders,Esquel,,,https://open.app.jobrapido.com/ar/5753656093016326144/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a08a5bc479027a&page_item_id=879483606,Data Analyst,jobrapido,2026-09-10T04:07:46.123406,,,,
7176158177803632640,Senior Data Analyst,Chevron,Capital Federal,,,https://open.app.jobrapido.com/ar/7176158177803632640/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a08a5bc479027a&page_item_id=953720374,Data Analyst,jobrapido,2026-09-10T04:07:46.124487,,,,
6064140034758410240,Data Analyst - Open application,3M HEALTHCARE,Remoto,,,https://open.app.jobrapido.com/ar/6064140034758410240/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a08a5bc479027a&page_item_id=-1025317092,Data Analyst,jobrapido,2026-09-10T04:07:46.125164,,,,
4477868132555292672,Data-Driven Tech Business Analyst | Process & Automation,Ccsao,La Plata,,,https://open.app.jobrapido.com/ar/4477868132555292672/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a08a5bc479027a&page_item_id=2122388068,Data Analyst,jobrapido,2026-09-10T04:07:46.125789,,,,
6351332248595202048,"Remote Data Quality Analyst – SQL, Python & Observability","FirstPoint, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6351332248595202048/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a08a5bc479027a&page_item_id=-103967154,Data Analyst,jobrapido,2026-09-10T04:07:46.126476,,,,
6177466337456029696,Senior Performance Data Analyst,Betwarrior,Capital Federal,,,https://open.app.jobrapido.com/ar/6177466337456029696/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a08a5bc479027a&page_item_id=1153193855,Data Analyst,jobrapido,2026-09-10T04:07:46.127111,,,,
2967479334580781056,Data Analyst (Talent pool),Lago,Remoto,,,https://open.app.jobrapido.com/ar/2967479334580781056/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a08a5bc479027a&page_item_id=-1544331291,Data Analyst,jobrapido,2026-09-10T04:07:46.127730,,,,
8753527884112461824,Data Analyst Ssr,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/8753527884112461824/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a08a5dcb670321&page_item_id=1974097843,Data Analyst,jobrapido,2026-09-10T04:09:59.083404,,,,
6377084683523457024,Senior Data & Reporting Analyst,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/6377084683523457024/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a08a5dcb670321&page_item_id=-1755706510,Data Analyst,jobrapido,2026-09-10T04:09:59.084073,,,,
2477716156459253760,Data Quality Assurance Analyst,Assurant,Capital Federal,,,https://open.app.jobrapido.com/ar/2477716156459253760/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a08a5dcb670321&page_item_id=-1831325256,Data Analyst,jobrapido,2026-09-10T04:09:59.084631,,,,
7602978764821102592,Hybrid Data Analyst: AI-Driven Insights & Quality,"AppDirect, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/7602978764821102592/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a08a5dcb670321&page_item_id=-1248220235,Data Analyst,jobrapido,2026-09-10T04:09:59.085199,,,,
7447980060897705984,AI Data Security & DLP Analyst (Remote),Alignerr,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/7447980060897705984/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a08a5dcb670321&page_item_id=87088378,Data Analyst,jobrapido,2026-09-10T04:09:59.085689,,,,
1690292125314318336,"Remote Senior Data Analyst — BI, Snowflake & Visualization",North Eastern Services,Capital Federal,,,https://open.app.jobrapido.com/ar/1690292125314318336/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a08a5dcb670321&page_item_id=-1595075022,Data Analyst,jobrapido,2026-09-10T04:09:59.086191,,,,
7820808321979383808,Senior Salesforce Data Cloud Analyst — Marketing Data Flows,AgileEngine,Mendoza Capital,,,https://open.app.jobrapido.com/ar/7820808321979383808/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a08a5dcb670321&page_item_id=1355119608,Data Analyst,jobrapido,2026-09-10T04:09:59.086689,,,,
8284229503601868800,Financial & Data Analyst,Pavago,Remoto,,,https://open.app.jobrapido.com/ar/8284229503601868800/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a08a5dcb670321&page_item_id=-2073112445,Data Analyst,jobrapido,2026-09-10T04:09:59.087185,,,,
4278650300778151936,Senior Data Analyst - Education Growth & AI Insights,Brightwheel,Remoto,,,https://open.app.jobrapido.com/ar/4278650300778151936/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a08a5dcb670321&page_item_id=734429791,Data Analyst,jobrapido,2026-09-10T04:09:59.087673,,,,
2833317252177068032,"Remote Data Migration Analyst - SQL, Python, ETL",Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/2833317252177068032/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a08a5dcb670321&page_item_id=-2065691955,Data Analyst,jobrapido,2026-09-10T04:09:59.088166,,,,
4516582366466015232,Senior AI-Driven Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/4516582366466015232/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a08a5dcb670321&page_item_id=-9248711,Data Analyst,jobrapido,2026-09-10T04:09:59.088661,,,,
3180279914532175872,"Campaign Data Analyst: SQL, ETL & Validation",Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/3180279914532175872/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a08a5dcb670321&page_item_id=-1209829904,Data Analyst,jobrapido,2026-09-10T04:09:59.089153,,,,
2986415037934993408,Global SCM Data Analyst: Procurement & Analytics,Chevron,Esquel,,,https://open.app.jobrapido.com/ar/2986415037934993408/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a08a5dcb670321&page_item_id=2032312187,Data Analyst,jobrapido,2026-09-10T04:09:59.089638,,,,
6710914401039286272,Junior Data Analyst,Halaxia,Remoto,,,https://open.app.jobrapido.com/ar/6710914401039286272/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a08a5dcb670321&page_item_id=-1908491488,Data Analyst,jobrapido,2026-09-10T04:09:59.090123,,,,
7008342329396297728,Data & Analytics Analyst – Banking Risk & Modeling,Thinkbrg,Capital Federal,,,https://open.app.jobrapido.com/ar/7008342329396297728/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a08a5dcb670321&page_item_id=372278891,Data Analyst,jobrapido,2026-09-10T04:09:59.090608,,,,
9149930962983845888,Remote Data Analyst — Product & Customer Analytics,Oowlish,Esquel,,,https://open.app.jobrapido.com/ar/9149930962983845888/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a08a5dcb670321&page_item_id=-880654697,Data Analyst,jobrapido,2026-09-10T04:09:59.091099,,,,
6768652660011696128,Remote CRO Data and Integration Business Analyst,Bertoni Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6768652660011696128/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a08a5dcb670321&page_item_id=1566396904,Data Analyst,jobrapido,2026-09-10T04:09:59.091584,,,,
3141715557800214528,"Senior Data Analyst, B2B — Remote Growth & Insights",Cookunity,Remoto,,,https://open.app.jobrapido.com/ar/3141715557800214528/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a08a5dcb670321&page_item_id=-1074117796,Data Analyst,jobrapido,2026-09-10T04:09:59.092072,,,,
8344351778661203968,Junior Data & Reporting Analyst (Part-Time) — Hybrid,Minders,Esquel,,,https://open.app.jobrapido.com/ar/8344351778661203968/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a08a5dcb670321&page_item_id=907885985,Data Analyst,jobrapido,2026-09-10T04:09:59.092589,,,,
3908991880179744768,SCM Data Analytics Analyst – Procurement & Supply Chain,Chevron Corporation,Capital Federal (Puerto Madero),,,https://open.app.jobrapido.com/ar/3908991880179744768/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a08a5dcb670321&page_item_id=1535480831,Data Analyst,jobrapido,2026-09-10T04:09:59.093086,,,,
8219227355420295168,Senior Data Analyst - Enterprise Risk & Insights,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/8219227355420295168/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a08a5fb66903b1&page_item_id=-794630432,Data Analyst,jobrapido,2026-09-10T04:12:04.611727,,,,
8963651428128129024,Data Analyst Lead,Kinetic Talent,Córdoba,,,https://open.app.jobrapido.com/ar/8963651428128129024/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a08a5fb66903b1&page_item_id=-514382353,Data Analyst,jobrapido,2026-09-10T04:12:04.612464,,,,
5654771145405104128,Data Analyst - POSICIÓN CUBIERTA,Idearhumano,Córdoba,,,https://open.app.jobrapido.com/ar/5654771145405104128/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a08a5fb66903b1&page_item_id=2073458350,Data Analyst,jobrapido,2026-09-10T04:12:04.613391,,,,
8635815681071251456,Data Risk Analyst,ICON,Remoto,,,https://open.app.jobrapido.com/ar/8635815681071251456/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.4&uuid=arF001a08a5fb66903b1&page_item_id=1900263853,Data Analyst,jobrapido,2026-09-10T04:12:04.614127,,,,
7571120647334526976,FP&A Data Analyst,ELEVVA,Capital Federal,,,https://open.app.jobrapido.com/ar/7571120647334526976/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a08a5fb66903b1&page_item_id=1862960833,Data Analyst,jobrapido,2026-09-10T04:12:04.614842,,,,
4544204074240704512,Accounting Analyst: Data-Driven Finance & Dashboards,Vive Health,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/4544204074240704512/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.6&uuid=arF001a08a5fb66903b1&page_item_id=-621357231,Data Analyst,jobrapido,2026-09-10T04:12:04.615535,,,,
2319362309983567872,Remote Revenue Operations Analyst – Growth & Data,Canonical,Remoto,,,https://open.app.jobrapido.com/ar/2319362309983567872/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.7&uuid=arF001a08a5fb66903b1&page_item_id=1780022474,Data Analyst,jobrapido,2026-09-10T04:12:04.616177,,,,
6756288222260625408,BI Analyst & Data Visualization,BairesHR,Capital Federal,,,https://open.app.jobrapido.com/ar/6756288222260625408/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.8&uuid=arF001a08a5fb66903b1&page_item_id=1976569530,Data Analyst,jobrapido,2026-09-10T04:12:04.616789,,,,
7524269125435129856,Senior Data & Analytics Strategy Analyst,SunnyData,Remoto,,,https://open.app.jobrapido.com/ar/7524269125435129856/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.9&uuid=arF001a08a5fb66903b1&page_item_id=-1739660433,Data Analyst,jobrapido,2026-09-10T04:12:04.617405,,,,
3838949072480239616,Data & Analytics Analyst - Financial Institutions Advisory,Thinkbrg,Capital Federal,,,https://open.app.jobrapido.com/ar/3838949072480239616/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.10&uuid=arF001a08a5fb66903b1&page_item_id=-1222672162,Data Analyst,jobrapido,2026-09-10T04:12:04.618022,,,,
4521194388247805952,Data Analyst (Product Mapping) + Data Engineer (IBTE),Itps,Capital Federal (Belgrano),,,https://open.app.jobrapido.com/ar/4521194388247805952/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.11&uuid=arF001a08a5fb66903b1&page_item_id=-2123552432,Data Analyst,jobrapido,2026-09-10T04:12:04.618632,,,,
3692546625340702720,"Aquiva, Argentina - Salesforce Data Analyst",Aquiva and Hapi,Capital Federal,,,https://open.app.jobrapido.com/ar/3692546625340702720/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a08a5fb66903b1&page_item_id=-1519344346,Data Analyst,jobrapido,2026-09-10T04:12:04.619243,,,,
2747934350304608256,"Remote Data Analyst, Excel Insights for AI Training",YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/2747934350304608256/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a08a5fb66903b1&page_item_id=-1350041515,Data Analyst,jobrapido,2026-09-10T04:12:04.619852,,,,
2205394476610879488,Data Analyst SR – (IB- 5782313),Itps,Capital Federal,,,https://open.app.jobrapido.com/ar/2205394476610879488/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.14&uuid=arF001a08a5fb66903b1&page_item_id=553399815,Data Analyst,jobrapido,2026-09-10T04:12:04.620460,,,,
841807437475348480,Data Analyst | AI-Driven Insights for Global Subscriptions,AppDirect,Capital Federal,,,https://open.app.jobrapido.com/ar/841807437475348480/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.15&uuid=arF001a08a5fb66903b1&page_item_id=-656157523,Data Analyst,jobrapido,2026-09-10T04:12:04.621097,,,,
2350623624584495104,HubSpot Data & Reporting Analyst Jr - Part-Time (Hybrid),Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/2350623624584495104/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.16&uuid=arF001a08a5fb66903b1&page_item_id=1600661244,Data Analyst,jobrapido,2026-09-10T04:12:04.621699,,,,
6358373314901049344,Remote Fraud Data Analyst — Detect & Prevent FinTech Fraud,Embedded Shishya,Remoto,,,https://open.app.jobrapido.com/ar/6358373314901049344/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.17&uuid=arF001a08a5fb66903b1&page_item_id=311537180,Data Analyst,jobrapido,2026-09-10T04:12:04.622331,,,,
