job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
1309034269359734784,"Engineer II, NPI Quality",Advanced Energy Management Limited,Rosario,,,https://open.app.jobrapido.com/ar/1309034269359734784/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a05627cf3d8a74&page_item_id=-956503642,Data Engineer,jobrapido,2026-08-31T00:50:45.404222,,,,
2379734345981100032,Software Engineer - Microsoft Fabric Platform - Senior 2,PwC South Africa,Rosario,,,https://open.app.jobrapido.com/ar/2379734345981100032/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a05627cf3d8a74&page_item_id=-533112092,Data Engineer,jobrapido,2026-08-31T00:50:45.404706,,,,
7114781583315304448,Senior Backend Engineer ID84684,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/7114781583315304448/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a05627cf3d8a74&page_item_id=1305865215,Data Engineer,jobrapido,2026-08-31T00:50:45.405192,,,,
7296855640813600768,AI Principal Software Engineer - US SaaS startup | Remote,Atomic HR,Rosario,,,https://open.app.jobrapido.com/ar/7296855640813600768/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a05627cf3d8a74&page_item_id=-1116131523,Data Engineer,jobrapido,2026-08-31T00:50:45.405674,,,,
5727173049791283200,Node.JS Engineer - US SaaS startup | Remote,Atomic HR,Rosario,,,https://open.app.jobrapido.com/ar/5727173049791283200/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a05627cf3d8a74&page_item_id=1749246301,Data Engineer,jobrapido,2026-08-31T00:50:45.406160,,,,
3223875344415064064,Tech Lead - Node.js - US SaaS startup | Remote,Atomic HR,Rosario,,,https://open.app.jobrapido.com/ar/3223875344415064064/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a05627cf3d8a74&page_item_id=1648453597,Data Engineer,jobrapido,2026-08-31T00:50:45.406638,,,,
7577785105138057216,Full Stack Software Engineer ID85839,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/7577785105138057216/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a05627cf3d8a74&page_item_id=-1086473890,Data Engineer,jobrapido,2026-08-31T00:50:45.407121,,,,
8355915548608954368,(fluent English) Implementation Consultant (B2B Client Onboarding),SupportYourApp,Rosario,,,https://open.app.jobrapido.com/ar/8355915548608954368/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a05627cf3d8a74&page_item_id=1206844587,Data Engineer,jobrapido,2026-08-31T00:50:45.407733,,,,
1156503900321218560,Sr. Backend Developer,Aliancers,Rosario,,,https://open.app.jobrapido.com/ar/1156503900321218560/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a05627cf3d8a74&page_item_id=-91862004,Data Engineer,jobrapido,2026-08-31T00:50:45.408213,,,,
1628853339699544064,Senior Backend Engineer (Python & AI) - LATAM - 100% Remote,Prometeo Talent,Rosario,,,https://open.app.jobrapido.com/ar/1628853339699544064/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a05627cf3d8a74&page_item_id=70434342,Data Engineer,jobrapido,2026-08-31T00:50:45.408691,,,,
5236669917524131840,Automotive HIL Engineer - Automotive Sector (Relocation Sweden or Polony),Prometeo Talent,Rosario,,,https://open.app.jobrapido.com/ar/5236669917524131840/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a05627cf3d8a74&page_item_id=2075061021,Data Engineer,jobrapido,2026-08-31T00:50:45.409176,,,,
6893686923299127296,Senior Data Engineer ID82554,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6893686923299127296/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a05627cf3d8a74&page_item_id=1841500295,Data Engineer,jobrapido,2026-08-31T00:50:45.409655,,,,
3686473627483504640,Senior Data Engineer ID81652,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/3686473627483504640/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a05627cf3d8a74&page_item_id=-589894196,Data Engineer,jobrapido,2026-08-31T00:50:45.410134,,,,
911350534319898624,Senior Data Engineer ID71671,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/911350534319898624/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a05627cf3d8a74&page_item_id=-1205362506,Data Engineer,jobrapido,2026-08-31T00:50:45.410607,,,,
5912144921724190720,Senior Data Engineer ID82547,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/5912144921724190720/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a0562999e38c66&page_item_id=-956573195,Data Engineer,jobrapido,2026-08-31T00:52:43.162183,,,,
2064065055862816768,Senior Data Engineer ID81743,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/2064065055862816768/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a0562999e38c66&page_item_id=-1474187861,Data Engineer,jobrapido,2026-08-31T00:52:43.162786,,,,
6714256452531257344,Data Engineer ID80135,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6714256452531257344/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a0562999e38c66&page_item_id=-716792856,Data Engineer,jobrapido,2026-08-31T00:52:43.163388,,,,
3635979724208996352,Senior Data Engineer ID71670,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/3635979724208996352/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a0562999e38c66&page_item_id=1855550447,Data Engineer,jobrapido,2026-08-31T00:52:43.163995,,,,
6388633403905802240,Senior Data Engineer ID82269,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6388633403905802240/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a0562999e38c66&page_item_id=-1988449050,Data Engineer,jobrapido,2026-08-31T00:52:43.164514,,,,
9108558470734413824,Lead Data Engineer ID71008,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/9108558470734413824/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a0562999e38c66&page_item_id=-125447651,Data Engineer,jobrapido,2026-08-31T00:52:43.166294,,,,
610091357695901696,Senior Data Engineer: Build Scalable Data Platform (Remote),AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/610091357695901696/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a0562999e38c66&page_item_id=-820281855,Data Engineer,jobrapido,2026-08-31T00:52:43.167444,,,,
1085734590313660416,"Lead Data Engineer — Remote, Real-Time Analytics",AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/1085734590313660416/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a0562999e38c66&page_item_id=-1171792147,Data Engineer,jobrapido,2026-08-31T00:52:43.168540,,,,
1712019093554462720,"Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América",Bluelight Consulting,Rosario,,,https://open.app.jobrapido.com/ar/1712019093554462720/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a0562999e38c66&page_item_id=419113012,Data Engineer,jobrapido,2026-08-31T00:52:43.169179,,,,
