job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
8914151947221598208,Data Engineer,Netrix Global,Capital Federal,,,https://open.app.jobrapido.com/ar/8914151947221598208/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a0a29881ccc0cc&page_item_id=-1187578694,Data Engineer,jobrapido,2026-09-14T21:04:59.606521,,,,
6686550288519659520,Data Engineer,SMS Sudamérica,Capital Federal,,,https://open.app.jobrapido.com/ar/6686550288519659520/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a0a29881ccc0cc&page_item_id=-1521486814,Data Engineer,jobrapido,2026-09-14T21:04:59.607003,,,,
7923828163455483904,Cloud Data Engineer - ETL & Big Data (Hybrid),Publicis Groupe ANZ,Capital Federal,,,https://open.app.jobrapido.com/ar/7923828163455483904/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a0a29881ccc0cc&page_item_id=-512665982,Data Engineer,jobrapido,2026-09-14T21:04:59.607482,,,,
1210644179290423296,Data Engineer,FYG | For Your Growth,Capital Federal,,,https://open.app.jobrapido.com/ar/1210644179290423296/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a0a29881ccc0cc&page_item_id=-145648178,Data Engineer,jobrapido,2026-09-14T21:04:59.607963,,,,
7442505953280262144,Azure Data Engineer — Remote ETL & Data Warehousing,Bluelight Consulting LLC,Capital Federal,,,https://open.app.jobrapido.com/ar/7442505953280262144/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a0a29881ccc0cc&page_item_id=-1178845389,Data Engineer,jobrapido,2026-09-14T21:04:59.608446,,,,
5955049239829544960,Senior Data Engineer – AI Data Platform (Remote),Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/5955049239829544960/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a0a29881ccc0cc&page_item_id=-1423680328,Data Engineer,jobrapido,2026-09-14T21:04:59.608932,,,,
6427338137348866048,Data Platforms & AI Tooling Engineer,Jobless,Capital Federal,,,https://open.app.jobrapido.com/ar/6427338137348866048/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a0a29881ccc0cc&page_item_id=-175879514,Data Engineer,jobrapido,2026-09-14T21:04:59.609412,,,,
7303628615260831744,Data Engineer for Analytics & BI,"Syneos Health, Inc.",Capital Federal,,,https://open.app.jobrapido.com/ar/7303628615260831744/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a0a29881ccc0cc&page_item_id=1808491169,Data Engineer,jobrapido,2026-09-14T21:04:59.609897,,,,
420277030395838464,Python Engineer: Data Workflows & GIS,Capgemini Engineering,Capital Federal,,,https://open.app.jobrapido.com/ar/420277030395838464/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a0a29881ccc0cc&page_item_id=-2115239600,Data Engineer,jobrapido,2026-09-14T21:04:59.610373,,,,
2861608854590849024,Data Engineer III - Senior Associate,JPMorgan Chase & Co.,Capital Federal,,,https://open.app.jobrapido.com/ar/2861608854590849024/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a0a29881ccc0cc&page_item_id=1683829626,Data Engineer,jobrapido,2026-09-14T21:04:59.610853,,,,
246719721246818304,Secure Access Data & SQL Engineer,Ernst & Young Advisory Services Sdn Bhd,Capital Federal,,,https://open.app.jobrapido.com/ar/246719721246818304/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a0a29881ccc0cc&page_item_id=2065164129,Data Engineer,jobrapido,2026-09-14T21:04:59.611332,,,,
2083450253314359296,Data Engineer (AI & Agentic Solutions),Capgemini Engineering,Capital Federal,,,https://open.app.jobrapido.com/ar/2083450253314359296/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a0a29881ccc0cc&page_item_id=-2015566133,Data Engineer,jobrapido,2026-09-14T21:04:59.611812,,,,
8336327542801694720,Data Engineer III - Senior Associate,Fairygodboss,Capital Federal,,,https://open.app.jobrapido.com/ar/8336327542801694720/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a0a29a6987c3b7&page_item_id=-1875867261,Data Engineer,jobrapido,2026-09-14T21:07:04.638588,,,,
3497352679703707648,Data Engineer Ingeniería · Buenos Aires,Cashea,Capital Federal,,,https://open.app.jobrapido.com/ar/3497352679703707648/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a0a29a6987c3b7&page_item_id=-745643427,Data Engineer,jobrapido,2026-09-14T21:07:04.639163,,,,
1499865507476537344,"Principal Engineer, Data & Event Intelligence",Medallia,Capital Federal,,,https://open.app.jobrapido.com/ar/1499865507476537344/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a0a29a6987c3b7&page_item_id=1512895604,Data Engineer,jobrapido,2026-09-14T21:07:04.639651,,,,
7718630706410160128,Remote Senior Data Engineer: Data Warehouse & ELT Lead,GoFundMe,Capital Federal,,,https://open.app.jobrapido.com/ar/7718630706410160128/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a0a29a6987c3b7&page_item_id=1150120163,Data Engineer,jobrapido,2026-09-14T21:07:04.640144,,,,
3867210799101509632,Senior Data Engineer - AWS & Databricks Lead,Fairygodboss,Capital Federal,,,https://open.app.jobrapido.com/ar/3867210799101509632/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a0a29a6987c3b7&page_item_id=-1983153297,Data Engineer,jobrapido,2026-09-14T21:07:04.640683,,,,
5913696865206927360,Lead Backend Data Engineer: Scalable Java & Data Pipelines,Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/5913696865206927360/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a0a29a6987c3b7&page_item_id=-562054871,Data Engineer,jobrapido,2026-09-14T21:07:04.641208,,,,
3215757117491249152,Lead Backend Data Engineer - Scalable Java & Data Systems,Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/3215757117491249152/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a0a29a6987c3b7&page_item_id=-1763051353,Data Engineer,jobrapido,2026-09-14T21:07:04.641689,,,,
3529885287444381696,Senior Data Engineer: Build Scalable AWS ETL & DSP Data,"AgileEngine, LLC.",Capital Federal,,,https://open.app.jobrapido.com/ar/3529885287444381696/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a0a29a6987c3b7&page_item_id=295015320,Data Engineer,jobrapido,2026-09-14T21:07:04.642205,,,,
3194766237926162432,Data Engineer for AI & Agentic Solutions,Capgemini Engineering,Capital Federal,,,https://open.app.jobrapido.com/ar/3194766237926162432/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a0a29a6987c3b7&page_item_id=-1855455835,Data Engineer,jobrapido,2026-09-14T21:07:04.642737,,,,
4333633784906776576,Senior Data Engineer — Databricks + AI/ML (Remote),FullStack,Capital Federal,,,https://open.app.jobrapido.com/ar/4333633784906776576/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a0a29a6987c3b7&page_item_id=-1024004620,Data Engineer,jobrapido,2026-09-14T21:07:04.643230,,,,
3374937367214292992,"Senior Data Engineer, Tax Technology & Analytics",EY,Capital Federal,,,https://open.app.jobrapido.com/ar/3374937367214292992/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a0a29a6987c3b7&page_item_id=254507101,Data Engineer,jobrapido,2026-09-14T21:07:04.643714,,,,
7571289551218409472,Senior Analytics Engineer: Build Scalable Data & Insights,DEPT®,Capital Federal,,,https://open.app.jobrapido.com/ar/7571289551218409472/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a0a29a6987c3b7&page_item_id=949016496,Data Engineer,jobrapido,2026-09-14T21:07:04.644211,,,,
5408286296592351232,Senior Data & Insight Engineer — 100% Remote,Nortal,Capital Federal,,,https://open.app.jobrapido.com/ar/5408286296592351232/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a0a29a6987c3b7&page_item_id=-1075905380,Data Engineer,jobrapido,2026-09-14T21:07:04.644701,,,,
8548483070204837888,Remote Data Engineer — Python + AWS + DBT,FullStack,Capital Federal,,,https://open.app.jobrapido.com/ar/8548483070204837888/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a0a29a6987c3b7&page_item_id=1802765987,Data Engineer,jobrapido,2026-09-14T21:07:04.645194,,,,
1578599696895574016,Software Engineer III: Data & AI Pipelines,JPMorganChase,Capital Federal,,,https://open.app.jobrapido.com/ar/1578599696895574016/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a0a29a6987c3b7&page_item_id=128143132,Data Engineer,jobrapido,2026-09-14T21:07:04.645676,,,,
7319642125946060800,Senior Analytics Engineer — Remote Data Product Lead,CookUnity,Capital Federal,,,https://open.app.jobrapido.com/ar/7319642125946060800/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a0a29a6987c3b7&page_item_id=-1157715616,Data Engineer,jobrapido,2026-09-14T21:07:04.646166,,,,
988152795909586944,"Data Engineer — Remote, Scalable Pipelines & Analytics",Emi Labs,Capital Federal,,,https://open.app.jobrapido.com/ar/988152795909586944/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a0a29a6987c3b7&page_item_id=35854608,Data Engineer,jobrapido,2026-09-14T21:07:04.646650,,,,
9052327590664077312,"Data Engineer – Data Platforms & AI Tooling (Remote, LATAM)",Jobless,Capital Federal,,,https://open.app.jobrapido.com/ar/9052327590664077312/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a0a29a6987c3b7&page_item_id=-874714341,Data Engineer,jobrapido,2026-09-14T21:07:04.647140,,,,
4401331815340572672,AWS Data Engineer - Lakehouse & Time-Series ETL,On.Energy,Capital Federal,,,https://open.app.jobrapido.com/ar/4401331815340572672/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a0a29a6987c3b7&page_item_id=257837434,Data Engineer,jobrapido,2026-09-14T21:07:04.647622,,,,
8070896210266816512,Senior Databricks Data Engineer - Remote & Growth-Driven,"AgileEngine, LLC.",Capital Federal,,,https://open.app.jobrapido.com/ar/8070896210266816512/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a0a29a6987c3b7&page_item_id=1419713921,Data Engineer,jobrapido,2026-09-14T21:07:04.648106,,,,
2292421646583070720,Lead Backend Data Engineer — Scalable Java Systems,Blend360,Capital Federal,,,https://open.app.jobrapido.com/ar/2292421646583070720/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a0a29c56ccc68f&page_item_id=2003593143,Data Engineer,jobrapido,2026-09-14T21:09:11.063304,,,,
7193045851772551168,"Lead Data Engineer - Snowflake, AWS & Medallion Architect",Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/7193045851772551168/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a0a29c56ccc68f&page_item_id=-916592570,Data Engineer,jobrapido,2026-09-14T21:09:11.063809,,,,
3507466588951412736,Remote Data Engineer: Azure SQL & Cloud Pipelines,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/3507466588951412736/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a0a29c56ccc68f&page_item_id=194313236,Data Engineer,jobrapido,2026-09-14T21:09:11.064294,,,,
1482552597385576448,"Remote Azure Data Engineer: ETL, Synapse & Warehousing",Bluelight Consulting LLC,Capital Federal,,,https://open.app.jobrapido.com/ar/1482552597385576448/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.4&uuid=arF001a0a29c56ccc68f&page_item_id=-1164542473,Data Engineer,jobrapido,2026-09-14T21:09:11.064781,,,,
5444945783788929024,"Databricks Lakehouse Data Engineer (Remote, Flexible)","AgileEngine, LLC.",Capital Federal,,,https://open.app.jobrapido.com/ar/5444945783788929024/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a0a29c56ccc68f&page_item_id=-2050862874,Data Engineer,jobrapido,2026-09-14T21:09:11.065261,,,,
7700545234781863936,Senior Data Engineer - AWS & Databricks | Autonomy & Mentorship,JPMorgan Chase & Co.,Capital Federal,,,https://open.app.jobrapido.com/ar/7700545234781863936/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.6&uuid=arF001a0a29c56ccc68f&page_item_id=-1198327882,Data Engineer,jobrapido,2026-09-14T21:09:11.065747,,,,
2702335404077481984,Data Growth Engineer: AI-Driven Automation,Chainlink Labs,Capital Federal,,,https://open.app.jobrapido.com/ar/2702335404077481984/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.7&uuid=arF001a0a29c56ccc68f&page_item_id=-1972249323,Data Engineer,jobrapido,2026-09-14T21:09:11.066225,,,,
1417388030720737280,Data Platform & AI Engineer,Nubiral,Capital Federal,,,https://open.app.jobrapido.com/ar/1417388030720737280/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.8&uuid=arF001a0a29c56ccc68f&page_item_id=-82414079,Data Engineer,jobrapido,2026-09-14T21:09:11.066701,,,,
1996821518868283392,AWS Cloud Engineer - Data,JPMorgan Chase & Co.,Capital Federal,,,https://open.app.jobrapido.com/ar/1996821518868283392/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.10&uuid=arF001a0a29c56ccc68f&page_item_id=-1633134507,Data Engineer,jobrapido,2026-09-14T21:09:11.067318,,,,
8307975243910086656,Data Engineer (Databricks),Allata,Capital Federal,,,https://open.app.jobrapido.com/ar/8307975243910086656/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.11&uuid=arF001a0a29c56ccc68f&page_item_id=234619699,Data Engineer,jobrapido,2026-09-14T21:09:11.067806,,,,
1827487725939326976,TTT - Data Engineer - EY Global Delivery Services,EY,Capital Federal,,,https://open.app.jobrapido.com/ar/1827487725939326976/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a0a29c56ccc68f&page_item_id=1291595845,Data Engineer,jobrapido,2026-09-14T21:09:11.068286,,,,
3303380394564386816,Data Engineer Sr,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/3303380394564386816/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a0a29c56ccc68f&page_item_id=-1977656944,Data Engineer,jobrapido,2026-09-14T21:09:11.068770,,,,
9032827185009786880,Data Engineer Semisenior,Plan-IT,Capital Federal,,,https://open.app.jobrapido.com/ar/9032827185009786880/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.14&uuid=arF001a0a29c56ccc68f&page_item_id=-1424116176,Data Engineer,jobrapido,2026-09-14T21:09:11.069251,,,,
5795302071603298304,Data Engineer Senior,ITSM Consulting,Capital Federal,,,https://open.app.jobrapido.com/ar/5795302071603298304/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.15&uuid=arF001a0a29c56ccc68f&page_item_id=-759939134,Data Engineer,jobrapido,2026-09-14T21:09:11.069731,,,,
5871944354251145216,"Senior Data Engineer - Azure, ETL & Data Warehouse",Ernst & Young Advisory Services Sdn Bhd,Capital Federal,,,https://open.app.jobrapido.com/ar/5871944354251145216/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.16&uuid=arF001a0a29c56ccc68f&page_item_id=999300642,Data Engineer,jobrapido,2026-09-14T21:09:11.070211,,,,
9047010438331498496,Sr Data Engineer,PedidosYa,Capital Federal,,,https://open.app.jobrapido.com/ar/9047010438331498496/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.17&uuid=arF001a0a29c56ccc68f&page_item_id=362954436,Data Engineer,jobrapido,2026-09-14T21:09:11.070690,,,,
5680848889746292736,SR Data Engineer (AWS),Coderio,Capital Federal,,,https://open.app.jobrapido.com/ar/5680848889746292736/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.18&uuid=arF001a0a29c56ccc68f&page_item_id=-1124842919,Data Engineer,jobrapido,2026-09-14T21:09:11.071173,,,,
4604002044909453312,Senior Data Engineer AWS,Coderio,Capital Federal,,,https://open.app.jobrapido.com/ar/4604002044909453312/?w=data%20engineer&l=&oc=sponsored&k=web.1.4.19&uuid=arF001a0a29c56ccc68f&page_item_id=-1215280069,Data Engineer,jobrapido,2026-09-14T21:09:11.071645,,,,
2303581277288136704,Technical Leader - Smalltalk - ID #00350,Werben HR,Olivos,,,https://open.app.jobrapido.com/ar/2303581277288136704/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a0a29e359bc9e0&page_item_id=-1524739569,Software Engineer,jobrapido,2026-09-14T21:11:13.493150,,,,
