job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
c268d96640636ac9,Inspector/a de calidadPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-inspectora-de-calidad-rosario-santa-fe-en-rosario-2ADE8F1EC8396C3461373E686DCF3405#lc=ListOffers-Score0-0,Data Scientist,computrabajo,2026-09-04T23:47:30.526963,,,,
4aef2d9b6afae6bf,Analista de calidad / Call CenterPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-de-calidad-call-center-en-monserrat-D7D7C7BCC55591E861373E686DCF3405#lc=ListOffers-Score0-1,Data Scientist,computrabajo,2026-09-04T23:47:30.527438,,,,
c9bfaf0c2b40a200,Ref. 20597: Machine Learning IA EnginerrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20597-machine-learning-ia-enginerr-hibrido-caba-centro-en-recoleta-BB226451A2D3CB9A61373E686DCF3405#lc=ListOffers-Score4-0,Machine Learning Engineer,computrabajo,2026-09-04T23:47:56.011035,,,Presencial y remoto,
2ecc05f80851d862,"Especialista en IA Generativa, Prompt Engineering y RAG.PostuladoVista",N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-especialista-en-ia-generativa-prompt-engineering-y-rag-sr-en-recoleta-E1DC6A76AD95D25B61373E686DCF3405#lc=ListOffers-Score3-1,Machine Learning Engineer,computrabajo,2026-09-04T23:47:56.011662,,,Presencial y remoto,
e7310b5594bdc274,Software ArchitectPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-software-architect-especializado-en-nodejs-en-monserrat-174046D859AF3E0361373E686DCF3405#lc=ListOffers-Score3-2,Machine Learning Engineer,computrabajo,2026-09-04T23:47:56.012148,,,Presencial y remoto,
a856461a09ee285a,Data AnalystPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-data-analyst-business-intelligence-en-cordoba-D5FB77E61FCFB02B61373E686DCF3405#lc=ListOffers-Score3-3,Machine Learning Engineer,computrabajo,2026-09-04T23:47:56.012627,,,,
45129fdda008ed57,BI Data Analyst Junior (Permanente)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-bi-data-analyst-junior-permanente-en-quilmes-04DDBB8DE8ADD7F161373E686DCF3405#lc=ListOffers-Score3-4,Machine Learning Engineer,computrabajo,2026-09-04T23:47:56.013106,,,,
b7f4d5a76eadd278,Technical Product ManagerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-technical-product-manager-en-monserrat-BDC0BE215E19F2E761373E686DCF3405#lc=ListOffers-Score3-5,Machine Learning Engineer,computrabajo,2026-09-04T23:47:56.013583,,,Remoto,
187b5dc0a1acc0a1,Arquitecto de SoftwarePostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-arquitecto-de-software-especialista-en-nodejs-en-monserrat-7FF7B5EFC18F3B8161373E686DCF3405#lc=ListOffers-Score3-6,Machine Learning Engineer,computrabajo,2026-09-04T23:47:56.014057,,,Presencial y remoto,
5c0aece0a7a43fc0,Ingeniero/a de Desarrollo de Software IBM Informix  (SemiSenior/Senior)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-desarrollo-de-software-ibm-informix-semiseniorsenior-en-san-nicolas-D8303C4295CA95E661373E686DCF3405#lc=ListOffers-Score4-0,Software Engineer,computrabajo,2026-09-04T23:48:54.927777,,,Remoto,
bb7e379ae55f7fb4,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-F2296C2F4202ECEC61373E686DCF3405#lc=ListOffers-Score3-1,Software Engineer,computrabajo,2026-09-04T23:48:54.928262,,,Presencial y remoto,
46185eff381c4e7a,SRE / Líder Devops AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-sre-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-7F729A8E0F76B5D661373E686DCF3405#lc=ListOffers-Score3-2,Software Engineer,computrabajo,2026-09-04T23:48:54.928769,,,Presencial y remoto,
a4a1d342616fa9f2,Líder DevOps AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-CCB02E0202A4B45D61373E686DCF3405#lc=ListOffers-Score3-3,Software Engineer,computrabajo,2026-09-04T23:48:54.929243,,,Presencial y remoto,
0bfd123027669106,Líder DevOps AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-3F4CA06954D14EBF61373E686DCF3405#lc=ListOffers-Score3-4,Software Engineer,computrabajo,2026-09-04T23:48:54.929745,,,Presencial y remoto,
daa749518d615c63,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-57A3B5F5DE187ABA61373E686DCF3405#lc=ListOffers-Score3-5,Software Engineer,computrabajo,2026-09-04T23:48:54.930243,,,Presencial y remoto,
b67a2168b300d2c7,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-B4D6A5C13906829B61373E686DCF3405#lc=ListOffers-Score3-6,Software Engineer,computrabajo,2026-09-04T23:48:54.930715,,,Remoto,
f7db271e1f09a2ac,Líder DevOps AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-3FC4EEA32F0A0A0461373E686DCF3405#lc=ListOffers-Score3-7,Software Engineer,computrabajo,2026-09-04T23:48:54.931184,,,Presencial y remoto,
c50de1901ef04d7c,Ingeniero/a de procesosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-procesos-en-mte-maiz-20929FB7FBFECBE961373E686DCF3405#lc=ListOffers-Score3-8,Software Engineer,computrabajo,2026-09-04T23:48:54.931635,,,,
2dce5576801444aa,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-9E8F942D8D4977B061373E686DCF3405#lc=ListOffers-Score3-9,Software Engineer,computrabajo,2026-09-04T23:48:54.932107,,,Presencial y remoto,
3b7dbb428fc097cb,SRE / Líder Devops AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-sre-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-D33B4F4AB23214AC61373E686DCF3405#lc=ListOffers-Score3-10,Software Engineer,computrabajo,2026-09-04T23:48:54.932613,,,Presencial y remoto,
42f0ed6b7124669e,SRE / Líder Devops AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-sre-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-73FCAD9DAB75E97F61373E686DCF3405#lc=ListOffers-Score3-11,Software Engineer,computrabajo,2026-09-04T23:48:54.933115,,,Presencial y remoto,
1190ff06956d189d,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-152EE4D33CA2A6A861373E686DCF3405#lc=ListOffers-Score3-12,Software Engineer,computrabajo,2026-09-04T23:48:54.933592,,,Presencial y remoto,
21c92c7917940245,Líder DevOps AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-B8D0C8F7517A9D4861373E686DCF3405#lc=ListOffers-Score3-13,Software Engineer,computrabajo,2026-09-04T23:48:54.934066,,,Presencial y remoto,
0200592790778ee8,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-5FA627B594023BE861373E686DCF3405#lc=ListOffers-Score3-14,Software Engineer,computrabajo,2026-09-04T23:48:54.934551,,,Presencial y remoto,
c9ea85045ea3ef00,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-D1298459F2B7970D61373E686DCF3405#lc=ListOffers-Score3-15,Software Engineer,computrabajo,2026-09-04T23:48:54.935024,,,Remoto,
eaf2e0618340ec51,SRE / Líder Devops AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-sre-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-184CD3C1AB23097E61373E686DCF3405#lc=ListOffers-Score3-16,Software Engineer,computrabajo,2026-09-04T23:48:54.935525,,,Presencial y remoto,
658ca80f81455f13,DevOps EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-devops-engineer-linux-docker-gitlab-cicd-en-mataderos-FDB1188BBD3792F661373E686DCF3405#lc=ListOffers-Score3-17,Software Engineer,computrabajo,2026-09-04T23:48:54.935935,,,,
32bf90e38f3ba922,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-2D9B3E3D9FD66A2E61373E686DCF3405#lc=ListOffers-Score3-18,Software Engineer,computrabajo,2026-09-04T23:48:54.936401,,,Presencial y remoto,
6080e407820827e9,Líder DevOps AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-E2DCD2D77D0F2B9F61373E686DCF3405#lc=ListOffers-Score3-19,Software Engineer,computrabajo,2026-09-04T23:48:54.936908,,,Presencial y remoto,
31b67f30067bb20f,Ref. 21417: Desarrollador Backend Java SeniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21417-desarrollador-backend-java-senior-hibrido-parque-patricios-caba-en-parque-patricios-5696618195389BC961373E686DCF3405#lc=ListOffers-Score4-0,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.388402,,,Presencial y remoto,
51e1a7a9cb3abe57,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-33F0127C92D4A53861373E686DCF3405#lc=ListOffers-Score4-1,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.388928,,,Remoto,
793954bea8a0efb0,Ref. 21417: Desarrollador Backend Java SeniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21417-desarrollador-backend-java-senior-hibrido-parque-patricios-caba-en-parque-patricios-20CD6633BD9979BD61373E686DCF3405#lc=ListOffers-Score4-2,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.389450,,,Presencial y remoto,
3633007fd2de5657,REF 1054: Desarrollador BackendPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-1054-desarrollador-backend-en-cordoba-01C717D17245C0A161373E686DCF3405#lc=ListOffers-Score4-3,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.389870,,,,
8525777b5fa8a43d,Ref. 21417: Desarrollador Backend Java SeniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21417-desarrollador-backend-java-senior-hibrido-parque-patricios-caba-en-parque-patricios-1D1C7EFE1CC0127061373E686DCF3405#lc=ListOffers-Score4-4,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.390391,,,Presencial y remoto,
53edea98aae5d6f0,Desarrollador Backend GO SeniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-backend-go-senior-en-san-nicolas-7C0C1C8638A62EBE61373E686DCF3405#lc=ListOffers-Score4-5,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.390932,,,Presencial y remoto,
32938d35d4508c67,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-B94A3C19EB983FCC61373E686DCF3405#lc=ListOffers-Score4-6,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.391438,,,Remoto,
720c777cfce693ca,Ref. 21417: Desarrollador Backend Java SeniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21417-desarrollador-backend-java-senior-hibrido-parque-patricios-caba-en-parque-patricios-7192799959072BB661373E686DCF3405#lc=ListOffers-Score4-7,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.391995,,,Presencial y remoto,
ae0fff76a68c5a6f,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-97C0FEDBD1C71A3861373E686DCF3405#lc=ListOffers-Score4-8,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.392516,,,Remoto,
87edf313d666e077,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-68F14816AAB2818561373E686DCF3405#lc=ListOffers-Score4-9,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.393026,,,Remoto,
e3d6419472c20d1f,Desarrollador Backend Junior Infraestructura y IoT con experienciaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-backend-junior-infraestructura-y-iot-con-experiencia-en-villa-crespo-54A74930465BAFAB61373E686DCF3405#lc=ListOffers-Score4-10,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.393426,,,,
9fbb691be93b8e93,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-62E70011A6C77B7161373E686DCF3405#lc=ListOffers-Score4-11,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.393901,,,Remoto,
cc58c3c85ca0c877,Desarrollador Backend Python Fast API SRPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-backend-python-fast-api-sr-importante-empresa-de-tecnologia-en-san-nicolas-DA6428750883AF1761373E686DCF3405#lc=ListOffers-Score4-12,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.394433,,,Presencial y remoto,
df094de9854e50f1,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-5B3EFBFB332E581861373E686DCF3405#lc=ListOffers-Score4-13,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.394942,,,Remoto,
76a19cc971389670,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-6BBE4AF793176EA361373E686DCF3405#lc=ListOffers-Score4-14,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.395442,,,Remoto,
ab42bf440e3c7666,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-6A1CEAFC3A0B024C61373E686DCF3405#lc=ListOffers-Score4-15,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.395946,,,Remoto,
2ee07372acbce257,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-475E2A6A1A6D08DC61373E686DCF3405#lc=ListOffers-Score4-16,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.396445,,,Remoto,
6eb6024f66b6a4d7,Desarrollador Backend Java SeniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-backend-java-senior-hibrido-parque-patricios-caba-en-parque-patricios-3E1CA570BC969E2561373E686DCF3405#lc=ListOffers-Score4-17,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.396959,,,Presencial y remoto,
a125e126b5c551ba,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-1063D4E39AFC42FD61373E686DCF3405#lc=ListOffers-Score4-18,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.397459,,,Remoto,
6a6abb0c21fb1682,Ref. 21422: Backend Developer SeniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21422-backend-developer-senior-hibrido-caba-centro-en-recoleta-C3DF0CEF0BC4C74D61373E686DCF3405#lc=ListOffers-Score4-19,Desarrollador Backend,computrabajo,2026-09-04T23:50:53.397977,,,Presencial y remoto,
5259eb8afc3aed05,Desarrollador Full Stack Sr. con IAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-sr-con-ia-python-nodejs-javascript-en-monserrat-768B534B979680A861373E686DCF3405#lc=ListOffers-Score4-0,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.297953,,,Remoto,
19847fbd433c1329,Desarrollador Full Stack Junior (Presencial)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-junior-presencial-en-cordoba-365ABF4A3CEAF48861373E686DCF3405#lc=ListOffers-Score4-1,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.298410,,,,
9aeffcc074172f01,Desarrollador Full Stack Sr. con IAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-sr-con-ia-python-nodejs-javascript-en-monserrat-94FEF377CF2FD64061373E686DCF3405#lc=ListOffers-Score4-2,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.298842,,,Remoto,
9e7b7c9fcbbd2c44,Desarrollador Full Stack Sr. con IAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-sr-con-ia-python-nodejs-javascript-en-monserrat-B93C19B0543A88FB61373E686DCF3405#lc=ListOffers-Score4-3,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.299312,,,Remoto,
5d94510c26a7d351,Full Stack and AI Automation DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-full-stack-and-ai-automation-developer-en-rosario-B98BFA78609C5F3761373E686DCF3405#lc=ListOffers-Score4-4,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.299803,,,Presencial y remoto,
c33ba6281735e4d1,analista desarrollador Front End/Full StackPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-desarrollador-front-endfull-stack-con-experiencia-en-san-nicolas-FAD012DCC38CDD1361373E686DCF3405#lc=ListOffers-Score4-5,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.300241,,,Presencial y remoto,
59ebee97a1272681,Desarrollador Senior y Jefe de desarrollo Full Stack .NETPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-senior-y-jefe-de-desarrollo-full-stack-net-en-belgrano-18B45A689F19BB3461373E686DCF3405#lc=ListOffers-Score4-6,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.300697,,,,
c22193770c202ecb,Desarrollador Full Stack SSR Proyecto en MunroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-ssr-proyecto-en-munro-en-vicente-lopez-3CE4F727CE94037461373E686DCF3405#lc=ListOffers-Score4-7,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.301187,,,Presencial y remoto,
5e18487bf441a69f,Desarrollador Senior y Jefe de desarrollo Full Stack .NETPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-senior-y-jefe-de-desarrollo-full-stack-net-en-belgrano-CC7443C73C07551661373E686DCF3405#lc=ListOffers-Score4-8,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.301644,,,,
ab045cb76b6d37ec,Ref. 21425: Desarrollador Senior  .NET / Belgrano CABA / PresencialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-desarrollador-senior-net-belgrano-caba-presencial-en-belgrano-C6F1BA9F23BB643D61373E686DCF3405#lc=ListOffers-Score3-9,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.302131,,,,
f05e51e9d23de7e4,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-8EE3E7EF6EB04F3661373E686DCF3405#lc=ListOffers-Score3-10,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.302621,,,,
fa718bd4843a73ce,Ref. 20190: Desarrollador FullStack PHP Senior / SemiseniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20190-desarrollador-fullstack-php-senior-semisenior-hibrido-belgrano-caba-en-belgrano-D8AA5BC21C4955C861373E686DCF3405#lc=ListOffers-Score3-11,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.303142,,,Presencial y remoto,
07ae421b3d8569e3,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-12EAAEA8D338140861373E686DCF3405#lc=ListOffers-Score3-12,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.303632,,,,
a7f3677370751ad8,Ref. 20190: Desarrollador FullStack PHP Senior / SemiseniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20190-desarrollador-fullstack-php-senior-semisenior-hibrido-belgrano-caba-en-belgrano-D1BDF7846170FBEA61373E686DCF3405#lc=ListOffers-Score3-13,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.304145,,,Presencial y remoto,
cefd84b99409100a,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-0034E3FEB7AD1C4561373E686DCF3405#lc=ListOffers-Score3-14,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.304633,,,,
eac770d6f8105a76,Ref. 21425: Desarrollador Senior  .NET / Belgrano CABA / PresencialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-desarrollador-senior-net-belgrano-caba-presencial-en-belgrano-185CE08E09CBF3D461373E686DCF3405#lc=ListOffers-Score3-15,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.305117,,,,
