job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
7860069477025579008,Ingeniero de Datos (SR) – Informatica Cloud / Cloudera / Python (Híbrido),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/7860069477025579008/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a05bfb6348d294&page_item_id=-454325739,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.608017,,,,
7906422533610536960,Ingeniero Senior de Datos e IA (Híbrido),MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/7906422533610536960/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a05bfb6348d294&page_item_id=-1734108124,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.608549,,,,
8099565220046831616,"Ingeniero de Datos (SSR/SR) – SAP HANA / Cloudera / Apache NiFi (Híbrido, CABA)",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/8099565220046831616/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a05bfb6348d294&page_item_id=749197818,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.609078,,,,
6768770582633775104,Ingeniero de Datos (AWS & Databricks) Bilingüe,Sofka,Capital Federal,,,https://open.app.jobrapido.com/ar/6768770582633775104/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a05bfb6348d294&page_item_id=-1837386802,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.609579,,,,
9158704704996245504,Ingeniero Geotécnico Senior – Minería LATAM (En terreno),Golder Associates Ltd.,Mendoza Capital,,,https://open.app.jobrapido.com/ar/9158704704996245504/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a05bfb6348d294&page_item_id=-1411985199,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.610075,,,,
3563648832812089344,Head of Data & Analytics,Quona Capital,Capital Federal,,,https://open.app.jobrapido.com/ar/3563648832812089344/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a05bfb6348d294&page_item_id=-1237343238,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.610718,,,,
9061839465755967488,Data Engineer (GCP & AWS),Nubiral,Capital Federal,,,https://open.app.jobrapido.com/ar/9061839465755967488/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a05bfcd3190169&page_item_id=-1404369574,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.831880,,,,
4441841964056313856,Principal Project Planner,Worley,Esquel,,,https://open.app.jobrapido.com/ar/4441841964056313856/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.2&uuid=arF001a05bfcd3190169&page_item_id=-817398903,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.832508,,,,
783557647897985024,Services Presales Engineer,BVS,Capital Federal,,,https://open.app.jobrapido.com/ar/783557647897985024/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.3&uuid=arF001a05bfcd3190169&page_item_id=-729823605,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.833073,,,,
2797322213601050624,Ingeniero de Integración de Sistemas,Siemens,Esquel,,,https://open.app.jobrapido.com/ar/2797322213601050624/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a05bfcd3190169&page_item_id=-948028614,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.833635,,,,
1878587889617469440,Cost Estimation & Control Specialist,Meitner Energy,Vicente López,,,https://open.app.jobrapido.com/ar/1878587889617469440/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a05bfcd3190169&page_item_id=-713691211,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.834190,,,,
6108413708696813568,Staff Software Engineer,Ualá,Esquel,,,https://open.app.jobrapido.com/ar/6108413708696813568/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a05bfcd3190169&page_item_id=-1515693656,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.834750,,,,
1523664299220795392,-Especialista de Soporte TI en Sitio con ingles,Servicio Latam COMX SAS,Capital Federal,,,https://open.app.jobrapido.com/ar/1523664299220795392/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a05bfcd3190169&page_item_id=767680828,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.835305,,,,
7629684802748153856,AWS Data Engineer — Scale Data Lakes & Pipelines,Nubiral,Capital Federal,,,https://open.app.jobrapido.com/ar/7629684802748153856/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a05bfcd3190169&page_item_id=17555557,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.835871,,,,
6085424020071645184,Data Architect: Lakehouse & Data Governance - Hybrid,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/6085424020071645184/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a05bfcd3190169&page_item_id=410017338,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.836430,,,,
7858821926465044480,Ingeniero Geotécnico Senior - Minería LATAM (En terreno),Golder Associates Ltd.,Mendoza,,,https://open.app.jobrapido.com/ar/7858821926465044480/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a05bfcd3190169&page_item_id=-1396088182,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.836990,,,,
3888143353010716672,AI Engineer / Ingeniero de IA — Horario Flexible & Hybrid,Swiss Medical Group,Capital Federal,,,https://open.app.jobrapido.com/ar/3888143353010716672/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a05bfcd3190169&page_item_id=-1280082722,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.837529,,,,
1693275100360474624,Ingeniero de IA — Agentes de IA en la Nube (Remoto),ThinkBig HR,Capital Federal,,,https://open.app.jobrapido.com/ar/1693275100360474624/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a05bfcd3190169&page_item_id=544979117,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.838025,,,,
1137764992368508928,Ingeniero de Laboratorio de Análisis de Marcha y Movimiento,Fleni Centro Médico,Belén De Escobar,,,https://open.app.jobrapido.com/ar/1137764992368508928/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a05bfcd3190169&page_item_id=1151386774,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.838524,,,,
5801773109849620480,Ing. de Datos Senior,Toyota,Zárate,,,https://open.app.jobrapido.com/ar/5801773109849620480/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a05bfcd3190169&page_item_id=511278240,Ingeniero de Datos,jobrapido,2026-09-01T04:01:31.839016,,,,
7642649144351260672,Senior Data Analytics Translator - Platform & Dashboards,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/7642649144351260672/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a05bfe3c2f0305&page_item_id=879396742,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.551257,,,,
2022746147625369600,Business Analytics Translator Senior,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/2022746147625369600/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a05bfe3c2f0305&page_item_id=-1551647694,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.551817,,,,
4995942498141470720,Tecnólogo de Sistemas de Información,RAÍZEN ARGENTINA,Dock Sud,,,https://open.app.jobrapido.com/ar/4995942498141470720/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a05bfe3c2f0305&page_item_id=-1173220419,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.552300,,,,
8893564828942073856,Supervisión de Planta de Fluidos,Schlumberger Limited,Neuquén,,,https://open.app.jobrapido.com/ar/8893564828942073856/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a05bfe3c2f0305&page_item_id=576659365,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.552805,,,,
4816198374501908480,Ref. 21465: Proyectista Mecánico / Parque Industrial de Plátanos Prov. Bs As,ADN Recursos Humanos,Capital Federal,,,https://open.app.jobrapido.com/ar/4816198374501908480/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a05bfe3c2f0305&page_item_id=978038590,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.553289,,,,
3755863720413102080,Ingeniero/a de Proyectos ARMX (Agregados & Hormigones),Lafarge Africa Plc,Córdoba,,,https://open.app.jobrapido.com/ar/3755863720413102080/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a05bfe3c2f0305&page_item_id=-123687702,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.553776,,,,
5589959753901015040,Ingeniero/a de Proyectos RMX,Lafarge Africa Plc,Córdoba,,,https://open.app.jobrapido.com/ar/5589959753901015040/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a05bfe3c2f0305&page_item_id=814691750,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.554254,,,,
1642086013679435776,Field Service Supervisor - Supervisor de campo,HOERBIGER Automatisierungstechnik Holding GmbH,Neuquén,,,https://open.app.jobrapido.com/ar/1642086013679435776/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a05bfe3c2f0305&page_item_id=1765563006,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.554738,,,,
2226951656203878400,Supervisión de Planta de Fluidos,Onesubsea,Neuquén,,,https://open.app.jobrapido.com/ar/2226951656203878400/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a05bfe3c2f0305&page_item_id=99905599,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.555213,,,,
1112732050361679872,Analista Ssr de Business Intelligence,Natura,Capital Federal,,,https://open.app.jobrapido.com/ar/1112732050361679872/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a05bfe3c2f0305&page_item_id=440515910,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.555697,,,,
5477264708316692480,Supervisor de Planta de Lodos,Onesubsea,Neuquén,,,https://open.app.jobrapido.com/ar/5477264708316692480/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a05bfe3c2f0305&page_item_id=1102201453,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.556176,,,,
4104763584817397760,Ingeniero/a de Planificación Mina (Corto y Mediano Plazo),Vicuña,Albardón,,,https://open.app.jobrapido.com/ar/4104763584817397760/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a05bfe3c2f0305&page_item_id=979245104,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.556663,,,,
1499168743522041856,Mobile Equipment Reliability Engineer,SSR Mining Inc.,Remoto,,,https://open.app.jobrapido.com/ar/1499168743522041856/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a05bfe3c2f0305&page_item_id=-237329591,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.557145,,,,
7504034538071261184,Ingeniero/a de RTOC (Centro de Operaciones en Tiempo Real),Revsolz Corp,Neuquén,,,https://open.app.jobrapido.com/ar/7504034538071261184/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a05bfe3c2f0305&page_item_id=-1413571843,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.557629,,,,
6246299493386420224,Ingeniero/a de RTOC (Centro de Operaciones en Tiempo Real),Revsolz Corp,Capital Federal,,,https://open.app.jobrapido.com/ar/6246299493386420224/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a05bfe3c2f0305&page_item_id=-2019927341,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.558114,,,,
2351322432943423488,Ingeniero Agrónomo,EstudioIA: INNOVACION Y ARMONIA EN VÍNCULOS LABORALES,Rosario,,,https://open.app.jobrapido.com/ar/2351322432943423488/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a05bfe3c2f0305&page_item_id=2030298589,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.558602,,,,
2054451106578169856,Ingeniero/a en Sistemas,Adecoagro,Mercedes,,,https://open.app.jobrapido.com/ar/2054451106578169856/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a05bfe3c2f0305&page_item_id=899132624,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.559082,,,,
904848228711661568,Ingeniería de Ciberseguridad (Security Engineer) Nivel 1.5,Pacifica Continental,Capital Federal,,,https://open.app.jobrapido.com/ar/904848228711661568/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a05bfe3c2f0305&page_item_id=-1993341463,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.559568,,,,
5146949768697610240,Head of Data & Analytics,Global66,Capital Federal,,,https://open.app.jobrapido.com/ar/5146949768697610240/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a05bfe3c2f0305&page_item_id=1556526854,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.560047,,,,
3913080001850769408,Devops (Migracion Librerias Nube),Agnostic,Capital Federal,,,https://open.app.jobrapido.com/ar/3913080001850769408/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a05bfe3c2f0305&page_item_id=2145751872,Ingeniero de Datos,jobrapido,2026-09-01T04:03:04.560527,,,,
3047596417569783808,AI Engineer,Experis Argentina,Remoto,,,https://open.app.jobrapido.com/ar/3047596417569783808/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.0&uuid=arF001a05c00409d050f&page_item_id=-584185593,Ingeniero de Datos,jobrapido,2026-09-01T04:05:16.791965,,,,
1221942846676795392,Ingeniero/a de Perforación - Comodoro Rivadavia,Pan American Energy,Capital Federal,,,https://open.app.jobrapido.com/ar/1221942846676795392/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a05c00409d050f&page_item_id=441417634,Ingeniero de Datos,jobrapido,2026-09-01T04:05:16.792521,,,,
6214211346041405440,Consultor / Consultora Oracle DBA,Oracle,Capital Federal,,,https://open.app.jobrapido.com/ar/6214211346041405440/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a05c00409d050f&page_item_id=-860237194,Ingeniero de Datos,jobrapido,2026-09-01T04:05:16.793008,,,,
7934647753009790976,Ingeniero Cloud,Agnostic,Capital Federal,,,https://open.app.jobrapido.com/ar/7934647753009790976/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a05c00409d050f&page_item_id=-453727380,Ingeniero de Datos,jobrapido,2026-09-01T04:05:16.793490,,,,
5626904856422776832,Ayudante Desarrollo - Pergamino (Temporal 6 meses),Syngenta Crop Protection,Pergamino,,,https://open.app.jobrapido.com/ar/5626904856422776832/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.4&uuid=arF001a05c00409d050f&page_item_id=-74199687,Ingeniero de Datos,jobrapido,2026-09-01T04:05:16.793975,,,,
