job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
6733961582096678912,Ingeniero De Inteligencia Artificial,Novacomp,Tigre,,,https://open.app.jobrapido.com/ar/6733961582096678912/?w=nlp&l=&oc=sponsored&k=web.1.4.3&uuid=arF0019d6b02aff21f7f&page_item_id=-744866906,NLP Engineer,jobrapido,2026-04-07T23:53:52.245632,,,,
5574777259258019840,Ingeniero De Inteligencia Artificial,Novacomp,Entre Ríos,,,https://open.app.jobrapido.com/ar/5574777259258019840/?w=nlp&l=&oc=sponsored&k=web.1.4.4&uuid=arF0019d6b02aff21f7f&page_item_id=1711444533,NLP Engineer,jobrapido,2026-04-07T23:53:52.246632,,,,
8592198218006134784,Remote AI Research Engineer: Large-Scale LLM Architectures,Tether.io,Entre Ríos,,,https://open.app.jobrapido.com/ar/8592198218006134784/?w=nlp&l=&oc=sponsored&k=web.1.4.5&uuid=arF0019d6b02aff21f7f&page_item_id=-1553499920,NLP Engineer,jobrapido,2026-04-07T23:53:52.247634,,,,
8543242462779408384,Remote AI Research Engineer: Large-Scale LLM Architectures,Tether.io,Rosario,,,https://open.app.jobrapido.com/ar/8543242462779408384/?w=nlp&l=&oc=sponsored&k=web.1.4.6&uuid=arF0019d6b02aff21f7f&page_item_id=-1179513553,NLP Engineer,jobrapido,2026-04-07T23:53:52.248626,,,,
7151841284154458112,Remote AI Research Engineer: Large-Scale LLM Architectures,Tether.io,Rosario,,,https://open.app.jobrapido.com/ar/7151841284154458112/?w=nlp&l=&oc=sponsored&k=web.1.4.7&uuid=arF0019d6b02aff21f7f&page_item_id=-1533231562,NLP Engineer,jobrapido,2026-04-07T23:53:52.249745,,,,
6686985360116809728,Remote AI Research Engineer: Large-Scale LLM Architectures,Tether.io,Tigre,,,https://open.app.jobrapido.com/ar/6686985360116809728/?w=nlp&l=&oc=sponsored&k=web.1.4.8&uuid=arF0019d6b02aff21f7f&page_item_id=-107670562,NLP Engineer,jobrapido,2026-04-07T23:53:52.250912,,,,
2169563772073541632,Remote AI Research Engineer: Large-Scale LLM Architectures,Tether.io,Córdoba,,,https://open.app.jobrapido.com/ar/2169563772073541632/?w=nlp&l=&oc=sponsored&k=web.1.4.9&uuid=arF0019d6b02aff21f7f&page_item_id=491769436,NLP Engineer,jobrapido,2026-04-07T23:53:52.251951,,,,
6637769677764296704,Remote AI Research Engineer: Large-Scale LLM Architectures,Tether.io,Capital Federal,,,https://open.app.jobrapido.com/ar/6637769677764296704/?w=nlp&l=&oc=sponsored&k=web.1.4.10&uuid=arF0019d6b02aff21f7f&page_item_id=1780118031,NLP Engineer,jobrapido,2026-04-07T23:53:52.252975,,,,
9004128600084971520,Head of Engineering,ITalent Connection,Tortuguitas,,,https://open.app.jobrapido.com/ar/9004128600084971520/?w=nlp&l=&oc=sponsored&k=web.1.4.11&uuid=arF0019d6b02aff21f7f&page_item_id=-704342102,NLP Engineer,jobrapido,2026-04-07T23:53:52.253939,,,,
5937341188452384768,AI/ML Engineer,Perform,Capital Federal,,,https://open.app.jobrapido.com/ar/5937341188452384768/?w=nlp&l=&oc=sponsored&k=web.1.4.12&uuid=arF0019d6b02aff21f7f&page_item_id=1626453683,NLP Engineer,jobrapido,2026-04-07T23:53:52.254744,,,,
9211042656774258688,AI Engineer,Rad Hires,Capital Federal,,,https://open.app.jobrapido.com/ar/9211042656774258688/?w=nlp&l=&oc=sponsored&k=web.1.4.13&uuid=arF0019d6b02aff21f7f&page_item_id=953954984,NLP Engineer,jobrapido,2026-04-07T23:53:52.255546,,,,
3897163308318326784,Desarrollador AI Semi Sr,Encode S.A.,Córdoba,,,https://open.app.jobrapido.com/ar/3897163308318326784/?w=nlp&l=&oc=sponsored&k=web.1.4.14&uuid=arF0019d6b02aff21f7f&page_item_id=-1908036223,NLP Engineer,jobrapido,2026-04-07T23:53:52.256346,,,,
468986748421013504,AI Engineer Mid-SR,Metova,Capital Federal,,,https://open.app.jobrapido.com/ar/468986748421013504/?w=nlp&l=&oc=sponsored&k=web.1.4.15&uuid=arF0019d6b02aff21f7f&page_item_id=-1119725104,NLP Engineer,jobrapido,2026-04-07T23:53:52.257145,,,,
3372072001257603072,Senior Python Backend Developer / ML Engineer,Intellectsoft,Capital Federal,,,https://open.app.jobrapido.com/ar/3372072001257603072/?w=nlp&l=&oc=sponsored&k=web.1.4.16&uuid=arF0019d6b02aff21f7f&page_item_id=1974613400,NLP Engineer,jobrapido,2026-04-07T23:53:52.257947,,,,
104006522165526528,Ai Prompt Engineer - Remote,YO IT Consulting,Capital Federal,,,https://open.app.jobrapido.com/ar/104006522165526528/?w=nlp&l=&oc=sponsored&k=web.1.4.17&uuid=arF0019d6b02aff21f7f&page_item_id=-1409095962,NLP Engineer,jobrapido,2026-04-07T23:53:52.258745,,,,
8368909396637384704,Data Annotator,Innodata Inc.,Rosario,,,https://open.app.jobrapido.com/ar/8368909396637384704/?w=nlp&l=&oc=sponsored&k=web.1.4.18&uuid=arF0019d6b02aff21f7f&page_item_id=517045902,NLP Engineer,jobrapido,2026-04-07T23:53:52.259539,,,,
6506679746812706816,Data Annotator,Innodata Inc.,Entre Ríos,,,https://open.app.jobrapido.com/ar/6506679746812706816/?w=nlp&l=&oc=sponsored&k=web.1.5.1&uuid=arF0019d6b04972723bd&page_item_id=1838559433,NLP Engineer,jobrapido,2026-04-07T23:55:57.166898,,,,
5113378612094959616,Data Annotator,Innodata Inc.,Rosario,,,https://open.app.jobrapido.com/ar/5113378612094959616/?w=nlp&l=&oc=sponsored&k=web.1.5.2&uuid=arF0019d6b04972723bd&page_item_id=-1172200430,NLP Engineer,jobrapido,2026-04-07T23:55:57.168640,,,,
4987409763923918848,Data Annotator,Innodata Inc.,Córdoba,,,https://open.app.jobrapido.com/ar/4987409763923918848/?w=nlp&l=&oc=sponsored&k=web.1.5.4&uuid=arF0019d6b04972723bd&page_item_id=1509728058,NLP Engineer,jobrapido,2026-04-07T23:55:57.170824,,,,
2701551478056681472,Data Annotator,Innodata Inc.,Tigre,,,https://open.app.jobrapido.com/ar/2701551478056681472/?w=nlp&l=&oc=sponsored&k=web.1.5.6&uuid=arF0019d6b04972723bd&page_item_id=178621558,NLP Engineer,jobrapido,2026-04-07T23:55:57.172991,,,,
2363328356889395200,Data Annotator,Innodata Inc.,Capital Federal,,,https://open.app.jobrapido.com/ar/2363328356889395200/?w=nlp&l=&oc=sponsored&k=web.1.5.9&uuid=arF0019d6b04972723bd&page_item_id=373796064,NLP Engineer,jobrapido,2026-04-07T23:55:57.176316,,,,
8980000367169241088,Senior AI Engineer,Athenaworks,Córdoba,,,https://open.app.jobrapido.com/ar/8980000367169241088/?w=nlp&l=&oc=sponsored&k=web.1.5.10&uuid=arF0019d6b04972723bd&page_item_id=-723813682,NLP Engineer,jobrapido,2026-04-07T23:55:57.178066,,,,
7527610378063183872,Senior AI Engineer,Athenaworks,Entre Ríos,,,https://open.app.jobrapido.com/ar/7527610378063183872/?w=nlp&l=&oc=sponsored&k=web.1.5.11&uuid=arF0019d6b04972723bd&page_item_id=698779003,NLP Engineer,jobrapido,2026-04-07T23:55:57.179696,,,,
7053655995305689088,Senior AI Engineer,Athenaworks,Rosario,,,https://open.app.jobrapido.com/ar/7053655995305689088/?w=nlp&l=&oc=sponsored&k=web.1.5.12&uuid=arF0019d6b04972723bd&page_item_id=-138312384,NLP Engineer,jobrapido,2026-04-07T23:55:57.180895,,,,
6132872181647933440,Senior AI Engineer,Athenaworks,Tigre,,,https://open.app.jobrapido.com/ar/6132872181647933440/?w=nlp&l=&oc=sponsored&k=web.1.5.13&uuid=arF0019d6b04972723bd&page_item_id=-93186305,NLP Engineer,jobrapido,2026-04-07T23:55:57.182130,,,,
3143356140818006016,Senior AI Engineer,Athenaworks,Rosario,,,https://open.app.jobrapido.com/ar/3143356140818006016/?w=nlp&l=&oc=sponsored&k=web.1.5.14&uuid=arF0019d6b04972723bd&page_item_id=1405169367,NLP Engineer,jobrapido,2026-04-07T23:55:57.183350,,,,
1399407553862959104,Senior AI Engineer,Athenaworks,Capital Federal,,,https://open.app.jobrapido.com/ar/1399407553862959104/?w=nlp&l=&oc=sponsored&k=web.1.5.15&uuid=arF0019d6b04972723bd&page_item_id=3869743,NLP Engineer,jobrapido,2026-04-07T23:55:57.184547,,,,
9022875823094366208,Golang Backend Engineer - Latin America- Remote,"Azumo, LLC",Entre Ríos,,,https://open.app.jobrapido.com/ar/9022875823094366208/?w=nlp&l=&oc=sponsored&k=web.1.5.16&uuid=arF0019d6b04972723bd&page_item_id=1278039680,NLP Engineer,jobrapido,2026-04-07T23:55:57.185919,,,,
6207563106034384896,Python Engineer - Latin America - Remote,"Azumo, LLC",Rosario,,,https://open.app.jobrapido.com/ar/6207563106034384896/?w=nlp&l=&oc=sponsored&k=web.1.5.19&uuid=arF0019d6b04972723bd&page_item_id=1206953041,NLP Engineer,jobrapido,2026-04-07T23:55:57.187885,,,,
3572788342829350912,Data Engineer (Middle) ID50589,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/3572788342829350912/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.0&uuid=arF0019d6b060d752637&page_item_id=567033346,Data Engineer,jobrapido,2026-04-07T23:57:33.011748,,,,
8728846966215147520,Data Engineer (Senior) ID54349,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/8728846966215147520/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.1&uuid=arF0019d6b060d752637&page_item_id=63296995,Data Engineer,jobrapido,2026-04-07T23:57:33.013558,,,,
1046200575995150336,Data Engineer (Senior) ID53687,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/1046200575995150336/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.2&uuid=arF0019d6b060d752637&page_item_id=1025733917,Data Engineer,jobrapido,2026-04-07T23:57:33.014903,,,,
6923127816011644928,Data Engineer (FinOps) ID56348,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/6923127816011644928/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.3&uuid=arF0019d6b060d752637&page_item_id=1912200632,Data Engineer,jobrapido,2026-04-07T23:57:33.016064,,,,
3079925233407229952,AI Data Engineer ID51654,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/3079925233407229952/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.4&uuid=arF0019d6b060d752637&page_item_id=798028280,Data Engineer,jobrapido,2026-04-07T23:57:33.017064,,,,
4867362335624265728,AI Data Engineer ID51654,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/4867362335624265728/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.5&uuid=arF0019d6b060d752637&page_item_id=-57921455,Data Engineer,jobrapido,2026-04-07T23:57:33.018055,,,,
4638802442627055616,Data Engineer (Senior) ID54349,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/4638802442627055616/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.6&uuid=arF0019d6b060d752637&page_item_id=1920998024,Data Engineer,jobrapido,2026-04-07T23:57:33.019050,,,,
1075501998234664960,Data Engineer (Senior) ID53687,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/1075501998234664960/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.7&uuid=arF0019d6b060d752637&page_item_id=-1589754908,Data Engineer,jobrapido,2026-04-07T23:57:33.020036,,,,
1308462892680478720,Azure Data Integration Engineer (Semi- Senior) | 100% Remote | LATAM,Prometeo Talent,Mendoza,,,https://open.app.jobrapido.com/ar/1308462892680478720/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.9&uuid=arF0019d6b060d752637&page_item_id=1228623359,Data Engineer,jobrapido,2026-04-07T23:57:33.021333,,,,
4366640466842615808,"Senior AI Data Engineer — Remote, Growth, Impact",AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/4366640466842615808/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.10&uuid=arF0019d6b060d752637&page_item_id=-1732306270,Data Engineer,jobrapido,2026-04-07T23:57:33.022339,,,,
3440367766584950784,Senior AI Data Engineer (Python) — Remote & Flexible,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/3440367766584950784/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.11&uuid=arF0019d6b060d752637&page_item_id=270858929,Data Engineer,jobrapido,2026-04-07T23:57:33.023334,,,,
5021482873354452992,.NET Engineer ID52846,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/5021482873354452992/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.13&uuid=arF0019d6b060d752637&page_item_id=-1843711162,Data Engineer,jobrapido,2026-04-07T23:57:33.024622,,,,
334071290098876416,Backend Software Engineer (Middle) ID51653,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/334071290098876416/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.14&uuid=arF0019d6b060d752637&page_item_id=541716433,Data Engineer,jobrapido,2026-04-07T23:57:33.025428,,,,
2856377352496087040,Full Stack Engineer (Senior) ID52039,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/2856377352496087040/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.15&uuid=arF0019d6b060d752637&page_item_id=-557244968,Data Engineer,jobrapido,2026-04-07T23:57:33.026230,,,,
2262414367943294976,Software Engineer (Go) ID50984,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/2262414367943294976/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.16&uuid=arF0019d6b060d752637&page_item_id=1142871832,Data Engineer,jobrapido,2026-04-07T23:57:33.027029,,,,
6346176681522233344,Senior Java Backend Engineer (AI-Focused),Wakapi,Mendoza,,,https://open.app.jobrapido.com/ar/6346176681522233344/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.17&uuid=arF0019d6b060d752637&page_item_id=734456610,Data Engineer,jobrapido,2026-04-07T23:57:33.027823,,,,
7558188140029018112,Account Manager - Remote | LATAM | Performance Marketing for Universities,Atomic HR,Mendoza,,,https://open.app.jobrapido.com/ar/7558188140029018112/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.18&uuid=arF0019d6b060d752637&page_item_id=934753590,Data Engineer,jobrapido,2026-04-07T23:57:33.028959,,,,
5867587857253662720,Backend Engineer (Senior) ID55642,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/5867587857253662720/?w=data%20engineer&l=&oc=sponsored&k=web.1.1.19&uuid=arF0019d6b060d752637&page_item_id=1856050530,Data Engineer,jobrapido,2026-04-07T23:57:33.029913,,,,
3454282979587653632,"QA Engineer, Staff",Flowserve,Mendoza,,,https://open.app.jobrapido.com/ar/3454282979587653632/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.5&uuid=arF0019d6b07e8302956&page_item_id=-1519166628,Data Engineer,jobrapido,2026-04-07T23:59:34.556595,,,,
2155495864393531392,Full Stack Engineer ID55146,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/2155495864393531392/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.6&uuid=arF0019d6b07e8302956&page_item_id=1201380135,Data Engineer,jobrapido,2026-04-07T23:59:34.559231,,,,
1628499941200494592,SEO Copy Editor (Content Editing) – Remote | LATAM | Higher Education Marketing,Atomic HR,Mendoza,,,https://open.app.jobrapido.com/ar/1628499941200494592/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.7&uuid=arF0019d6b07e8302956&page_item_id=-969591487,Data Engineer,jobrapido,2026-04-07T23:59:34.561223,,,,
1562709563440889856,Full Stack Engineer ID52453,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/1562709563440889856/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.8&uuid=arF0019d6b07e8302956&page_item_id=-1529251346,Data Engineer,jobrapido,2026-04-07T23:59:34.563148,,,,
8386507423837323264,Full Stack Engineer ID55426,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/8386507423837323264/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.9&uuid=arF0019d6b07e8302956&page_item_id=1898710080,Data Engineer,jobrapido,2026-04-07T23:59:34.565055,,,,
4657771023955918848,SDET Engineer (Senior) ID50250,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/4657771023955918848/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.10&uuid=arF0019d6b07e8302956&page_item_id=1052581307,Data Engineer,jobrapido,2026-04-07T23:59:34.566950,,,,
6068193753741393920,Automotive HIL Engineer - Automotive Sector (Relocation Sweden or Polony),Prometeo Talent,Mendoza,,,https://open.app.jobrapido.com/ar/6068193753741393920/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.11&uuid=arF0019d6b07e8302956&page_item_id=274571644,Data Engineer,jobrapido,2026-04-07T23:59:34.568862,,,,
7401410976047693824,Deployment & Maintenance Software Engineer,Derq,Mendoza,,,https://open.app.jobrapido.com/ar/7401410976047693824/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.12&uuid=arF0019d6b07e8302956&page_item_id=400963753,Data Engineer,jobrapido,2026-04-07T23:59:34.570564,,,,
6585357843958857728,Technical Support Engineer ID53664,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/6585357843958857728/?w=data%20engineer&l=&oc=sponsored&k=web.1.2.13&uuid=arF0019d6b07e8302956&page_item_id=6218706,Data Engineer,jobrapido,2026-04-07T23:59:34.571868,,,,
8564281467453046784,"Senior Backend Engineer, AdTech Platform (Remote)",AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/8564281467453046784/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.0&uuid=arF0019d6b08c5902ab0&page_item_id=-359611577,Data Engineer,jobrapido,2026-04-08T00:00:31.326122,,,,
3167720768733708288,.NET Engineer ID52846,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/3167720768733708288/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.1&uuid=arF0019d6b08c5902ab0&page_item_id=-1005032235,Data Engineer,jobrapido,2026-04-08T00:00:31.326899,,,,
6387546150114689024,DevOps/SRE Specialist DF025BG,Coderio | Software Company,Mendoza,,,https://open.app.jobrapido.com/ar/6387546150114689024/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.2&uuid=arF0019d6b08c5902ab0&page_item_id=-2028580649,Data Engineer,jobrapido,2026-04-08T00:00:31.327594,,,,
7854131384091148288,Mobile & Full Stack Engineer Sr. DF010LG,Coderio,Mendoza,,,https://open.app.jobrapido.com/ar/7854131384091148288/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.3&uuid=arF0019d6b08c5902ab0&page_item_id=39068762,Data Engineer,jobrapido,2026-04-08T00:00:31.328284,,,,
2164403351687528448,Backend Engineer (Senior) ID55642,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/2164403351687528448/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.4&uuid=arF0019d6b08c5902ab0&page_item_id=1270894659,Data Engineer,jobrapido,2026-04-08T00:00:31.328962,,,,
2326504076092637184,Senior Mobile & Full Stack Engineer DF010LG,Coderio,Mendoza,,,https://open.app.jobrapido.com/ar/2326504076092637184/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.5&uuid=arF0019d6b08c5902ab0&page_item_id=463641590,Data Engineer,jobrapido,2026-04-08T00:00:31.329553,,,,
3404535232391544832,Senior Mobile & Full Stack Engineer DF010LG,Coderio | Software Company,Mendoza,,,https://open.app.jobrapido.com/ar/3404535232391544832/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.6&uuid=arF0019d6b08c5902ab0&page_item_id=-316286012,Data Engineer,jobrapido,2026-04-08T00:00:31.330143,,,,
5722507504127049728,Full Stack Engineer ID52453,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/5722507504127049728/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.7&uuid=arF0019d6b08c5902ab0&page_item_id=1127564551,Data Engineer,jobrapido,2026-04-08T00:00:31.330727,,,,
333669899635261440,Full Stack Engineer ID55426,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/333669899635261440/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.8&uuid=arF0019d6b08c5902ab0&page_item_id=-1522620172,Data Engineer,jobrapido,2026-04-08T00:00:31.331317,,,,
8762169796398678016,Frontend Engineer: Shape Geospatial Dashboards (Remote),AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/8762169796398678016/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.9&uuid=arF0019d6b08c5902ab0&page_item_id=1751400193,Data Engineer,jobrapido,2026-04-08T00:00:31.331896,,,,
6220892908552192,Full Stack Engineer (Senior) ID52039,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/6220892908552192/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.10&uuid=arF0019d6b08c5902ab0&page_item_id=-1121185683,Data Engineer,jobrapido,2026-04-08T00:00:31.332488,,,,
8256357738536239104,Backend Engineer (Adtech) Id52365,AgileEngine,Mendoza,,,https://open.app.jobrapido.com/ar/8256357738536239104/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.11&uuid=arF0019d6b08c5902ab0&page_item_id=182032145,Data Engineer,jobrapido,2026-04-08T00:00:31.333078,,,,
5435640659832733696,Full Stack Engineer ID55149,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/5435640659832733696/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.12&uuid=arF0019d6b08c5902ab0&page_item_id=-1505777087,Data Engineer,jobrapido,2026-04-08T00:00:31.334096,,,,
2311690630809518080,Full Stack Engineer (Senior) ID55150,"AgileEngine, LLC.",Mendoza,,,https://open.app.jobrapido.com/ar/2311690630809518080/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.13&uuid=arF0019d6b08c5902ab0&page_item_id=-70999040,Data Engineer,jobrapido,2026-04-08T00:00:31.335120,,,,
6305305291697160192,Senior Security Automation Engineer JP033CA,Coderio | Software Company,Mendoza,,,https://open.app.jobrapido.com/ar/6305305291697160192/?w=data%20engineer&l=&oc=sponsored&k=web.1.3.14&uuid=arF0019d6b08c5902ab0&page_item_id=1768517061,Data Engineer,jobrapido,2026-04-08T00:00:31.335735,,,,
