job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
886547063825760256,Data Analyst - Semi Senior,PwC,Rosario,,,https://open.app.jobrapido.com/ar/886547063825760256/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.6&uuid=arF001a07548790f3d18&page_item_id=-1416288896,Data Analyst,jobrapido,2026-09-06T01:54:39.991762,,,,
2794502636290703360,Senior Credit Retail Analyst - Data-Driven Risk & Insights,TSB Bank,Rosario,,,https://open.app.jobrapido.com/ar/2794502636290703360/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a07548790f3d18&page_item_id=-1791609862,Data Analyst,jobrapido,2026-09-06T01:54:39.992235,,,,
6980965572196433920,Senior Business Analyst ID77078,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6980965572196433920/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a07548790f3d18&page_item_id=2065514789,Data Analyst,jobrapido,2026-09-06T01:54:39.992714,,,,
4219479601493049344,Revenue Management Analyst ID86906,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/4219479601493049344/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a07548790f3d18&page_item_id=-1309259967,Data Analyst,jobrapido,2026-09-06T01:54:39.993226,,,,
3677629482367188992,Data Analyst,Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/3677629482367188992/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a07548790f3d18&page_item_id=-1994631001,Data Analyst,jobrapido,2026-09-06T01:54:39.993711,,,,
2046842443164286976,Data Analyst,Fusemachines,Capital Federal,,,https://open.app.jobrapido.com/ar/2046842443164286976/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a07548790f3d18&page_item_id=2121636287,Data Analyst,jobrapido,2026-09-06T01:54:39.994183,,,,
1365118553606324224,Strategic Data & Projects Analyst,Contactica,Capital Federal,,,https://open.app.jobrapido.com/ar/1365118553606324224/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a07548790f3d18&page_item_id=-468638877,Data Analyst,jobrapido,2026-09-06T01:54:39.994665,,,,
378997360979607552,Strategic Data & Projects Analyst,Contáctica,Capital Federal,,,https://open.app.jobrapido.com/ar/378997360979607552/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a07548790f3d18&page_item_id=706011229,Data Analyst,jobrapido,2026-09-06T01:54:39.995140,,,,
6277780091837612032,Infrastructure Data & Analytics Analyst,JPMorganChase,Capital Federal,,,https://open.app.jobrapido.com/ar/6277780091837612032/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a07548790f3d18&page_item_id=1055928543,Data Analyst,jobrapido,2026-09-06T01:54:39.995618,,,,
4841471697238360064,Data analyst,AnnexBox,Capital Federal,,,https://open.app.jobrapido.com/ar/4841471697238360064/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.15&uuid=arF001a07548790f3d18&page_item_id=1050705254,Data Analyst,jobrapido,2026-09-06T01:54:39.996090,,,,
5022526593357053952,Data analyst,AnnexBox,Posadas,,,https://open.app.jobrapido.com/ar/5022526593357053952/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a07548790f3d18&page_item_id=582829842,Data Analyst,jobrapido,2026-09-06T01:54:39.996566,,,,
1262614176925220864,Data Analyst Excel - Remote,YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/1262614176925220864/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a07548790f3d18&page_item_id=-1708688031,Data Analyst,jobrapido,2026-09-06T01:54:39.997041,,,,
8276848207166701568,Data Analyst / Data Engineer,Pavago,Remoto,,,https://open.app.jobrapido.com/ar/8276848207166701568/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a07548790f3d18&page_item_id=1350082827,Data Analyst,jobrapido,2026-09-06T01:54:39.997518,,,,
7545525794756362240,Senior Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/7545525794756362240/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a07548790f3d18&page_item_id=259270760,Data Analyst,jobrapido,2026-09-06T01:54:39.997997,,,,
6870944470171385856,"Data Analyst, Operations",Brainlabs,Capital Federal,,,https://open.app.jobrapido.com/ar/6870944470171385856/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a0754a7a753df5&page_item_id=-296571457,Data Analyst,jobrapido,2026-09-06T01:56:51.330559,,,,
6090159427673915392,Campaign Data Analyst,Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/6090159427673915392/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a0754a7a753df5&page_item_id=-139995025,Data Analyst,jobrapido,2026-09-06T01:56:51.331064,,,,
7576767318147989504,Sr. Data Analyst,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/7576767318147989504/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a0754a7a753df5&page_item_id=699993660,Data Analyst,jobrapido,2026-09-06T01:56:51.331560,,,,
7782323404962529280,"Business, Data & Projects Analyst",Contactica,Capital Federal,,,https://open.app.jobrapido.com/ar/7782323404962529280/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a0754a7a753df5&page_item_id=-1824018608,Data Analyst,jobrapido,2026-09-06T01:56:51.332050,,,,
3255108673009090560,"Business, Data & Projects Analyst",Contáctica,Capital Federal,,,https://open.app.jobrapido.com/ar/3255108673009090560/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a0754a7a753df5&page_item_id=-522848997,Data Analyst,jobrapido,2026-09-06T01:56:51.332544,,,,
2491756782506999808,"Data Analyst: Data Pipelines, CRM & BigQuery (Hybrid)",Brainlabs,Capital Federal,,,https://open.app.jobrapido.com/ar/2491756782506999808/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a0754a7a753df5&page_item_id=1562783442,Data Analyst,jobrapido,2026-09-06T01:56:51.333033,,,,
2679129163201249280,Targeting & Alignment Data Analyst II,Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/2679129163201249280/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a0754a7a753df5&page_item_id=-1493460217,Data Analyst,jobrapido,2026-09-06T01:56:51.333525,,,,
6292396999417266176,Remote Eligibility & Accumulator Data Analyst,"Svitla Systems, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6292396999417266176/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a0754a7a753df5&page_item_id=1797194311,Data Analyst,jobrapido,2026-09-06T01:56:51.334014,,,,
4933666709300051968,Clinical Data & Reporting Operations Analyst,Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/4933666709300051968/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a0754a7a753df5&page_item_id=-228638409,Data Analyst,jobrapido,2026-09-06T01:56:51.334504,,,,
2554983253769453568,Cyber Resilience Data Analyst (Hybrid),Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/2554983253769453568/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a0754a7a753df5&page_item_id=242414232,Data Analyst,jobrapido,2026-09-06T01:56:51.334992,,,,
6377084683523457024,Senior Data & Reporting Analyst,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/6377084683523457024/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a0754b87293e7f&page_item_id=-978254901,Data Analyst,jobrapido,2026-09-06T01:58:00.233267,,,,
7223071813520064512,Data Quality Assurance Analyst,Assurant,Capital Federal,,,https://open.app.jobrapido.com/ar/7223071813520064512/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a0754b87293e7f&page_item_id=1077022833,Data Analyst,jobrapido,2026-09-06T01:58:00.233833,,,,
7602978764821102592,Hybrid Data Analyst: AI-Driven Insights & Quality,"AppDirect, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/7602978764821102592/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a0754b87293e7f&page_item_id=-1695039159,Data Analyst,jobrapido,2026-09-06T01:58:00.234319,,,,
7447980060897705984,AI Data Security & DLP Analyst (Remote),Alignerr,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/7447980060897705984/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a0754b87293e7f&page_item_id=-1522629859,Data Analyst,jobrapido,2026-09-06T01:58:00.234813,,,,
1690292125314318336,"Remote Senior Data Analyst — BI, Snowflake & Visualization",North Eastern Services,Capital Federal,,,https://open.app.jobrapido.com/ar/1690292125314318336/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a0754b87293e7f&page_item_id=-420304229,Data Analyst,jobrapido,2026-09-06T01:58:00.235304,,,,
7820808321979383808,Senior Salesforce Data Cloud Analyst — Marketing Data Flows,AgileEngine,Mendoza Capital,,,https://open.app.jobrapido.com/ar/7820808321979383808/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a0754b87293e7f&page_item_id=-702461684,Data Analyst,jobrapido,2026-09-06T01:58:00.235795,,,,
4278650300778151936,Senior Data Analyst - Education Growth & AI Insights,Brightwheel,Remoto,,,https://open.app.jobrapido.com/ar/4278650300778151936/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a0754b87293e7f&page_item_id=936647362,Data Analyst,jobrapido,2026-09-06T01:58:00.236277,,,,
2833317252177068032,"Remote Data Migration Analyst - SQL, Python, ETL",Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/2833317252177068032/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a0754b87293e7f&page_item_id=-1979877863,Data Analyst,jobrapido,2026-09-06T01:58:00.236764,,,,
4516582366466015232,Senior AI-Driven Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/4516582366466015232/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a0754b87293e7f&page_item_id=1994110545,Data Analyst,jobrapido,2026-09-06T01:58:00.237244,,,,
3180279914532175872,"Campaign Data Analyst: SQL, ETL & Validation",Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/3180279914532175872/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a0754b87293e7f&page_item_id=1340261150,Data Analyst,jobrapido,2026-09-06T01:58:00.237727,,,,
2986415037934993408,Global SCM Data Analyst: Procurement & Analytics,Chevron,Esquel,,,https://open.app.jobrapido.com/ar/2986415037934993408/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a0754b87293e7f&page_item_id=-898827596,Data Analyst,jobrapido,2026-09-06T01:58:00.238203,,,,
6710914401039286272,Junior Data Analyst,Halaxia,Remoto,,,https://open.app.jobrapido.com/ar/6710914401039286272/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a0754b87293e7f&page_item_id=-65965836,Data Analyst,jobrapido,2026-09-06T01:58:00.238684,,,,
9149930962983845888,Remote Data Analyst — Product & Customer Analytics,Oowlish,Esquel,,,https://open.app.jobrapido.com/ar/9149930962983845888/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a0754b87293e7f&page_item_id=1828211256,Data Analyst,jobrapido,2026-09-06T01:58:00.239163,,,,
6768652660011696128,Remote CRO Data and Integration Business Analyst,Bertoni Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6768652660011696128/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a0754b87293e7f&page_item_id=551463149,Data Analyst,jobrapido,2026-09-06T01:58:00.239670,,,,
2358935777871659008,Data Visualization Analyst,BairesHR,Capital Federal,,,https://open.app.jobrapido.com/ar/2358935777871659008/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a0754b87293e7f&page_item_id=-219875120,Data Analyst,jobrapido,2026-09-06T01:58:00.240150,,,,
3141715557800214528,"Senior Data Analyst, B2B — Remote Growth & Insights",Cookunity,Remoto,,,https://open.app.jobrapido.com/ar/3141715557800214528/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a0754b87293e7f&page_item_id=152931330,Data Analyst,jobrapido,2026-09-06T01:58:00.240640,,,,
8344351778661203968,Junior Data & Reporting Analyst (Part-Time) — Hybrid,Minders,Esquel,,,https://open.app.jobrapido.com/ar/8344351778661203968/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a0754b87293e7f&page_item_id=1937381870,Data Analyst,jobrapido,2026-09-06T01:58:00.241125,,,,
3908991880179744768,SCM Data Analytics Analyst – Procurement & Supply Chain,Chevron Corporation,Capital Federal (Puerto Madero),,,https://open.app.jobrapido.com/ar/3908991880179744768/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a0754b87293e7f&page_item_id=-1077374918,Data Analyst,jobrapido,2026-09-06T01:58:00.241629,,,,
8219227355420295168,Senior Data Analyst - Enterprise Risk & Insights,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/8219227355420295168/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a0754b87293e7f&page_item_id=-2099579135,Data Analyst,jobrapido,2026-09-06T01:58:00.242116,,,,
5583489127971553280,Junior Data Analyst,Southbay,Capital Federal,,,https://open.app.jobrapido.com/ar/5583489127971553280/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a0754b87293e7f&page_item_id=-2091823748,Data Analyst,jobrapido,2026-09-06T01:58:00.242606,,,,
244336804671520768,Anuncios Google,INFUSE,Rosario,,,https://open.app.jobrapido.com/ar/244336804671520768/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a0754da2203f2e&page_item_id=322541868,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.157992,,,,
3692723371834867712,"Analista de Innovación, Automatización e Inteligencia Artificial híbrido & full time en Rosario",Brightside,Rosario,,,https://open.app.jobrapido.com/ar/3692723371834867712/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.1&uuid=arF001a0754da2203f2e&page_item_id=-1521052220,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.158568,,,,
1227670254285488128,Backend Developer - Part Time,Aliancers,Rosario,,,https://open.app.jobrapido.com/ar/1227670254285488128/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a0754da2203f2e&page_item_id=-29956177,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.159062,,,,
6869580800875036672,Senior Software Engineer ID87210,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6869580800875036672/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a0754da2203f2e&page_item_id=1664860984,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.159557,,,,
8608722597871353856,Senior AI Engineer ID80138,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8608722597871353856/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.4&uuid=arF001a0754da2203f2e&page_item_id=-636931046,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.160044,,,,
5328818664198111232,Fullstack JavaScript Developer - Latin America - Remote,Azumo,Rosario,,,https://open.app.jobrapido.com/ar/5328818664198111232/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.5&uuid=arF001a0754da2203f2e&page_item_id=-972100542,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.160539,,,,
8828269506292875264,Middle Databricks Data Engineer ID86295,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8828269506292875264/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.6&uuid=arF001a0754da2203f2e&page_item_id=970965179,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.161029,,,,
4477228560385310720,Senior BI Product Manager ID65844,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/4477228560385310720/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a0754da2203f2e&page_item_id=-1868554184,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.161524,,,,
5012057060817240064,Senior AI Software Engineer ID87002,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/5012057060817240064/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a0754da2203f2e&page_item_id=-694261307,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.162012,,,,
7419416054478143488,Senior Databricks Data Engineer ID86297,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/7419416054478143488/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a0754da2203f2e&page_item_id=313390247,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.162504,,,,
4724090859513970688,AI Machine Learning Engineer - Remote - Latin America,FullStack,Rosario,,,https://open.app.jobrapido.com/ar/4724090859513970688/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a0754da2203f2e&page_item_id=1541792029,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.163140,,,,
499432934063734784,Remote AI/ML Engineer - Build Production-Grade Models,FullStack,Rosario,,,https://open.app.jobrapido.com/ar/499432934063734784/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a0754da2203f2e&page_item_id=948345887,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.163634,,,,
3081607112535572480,Ex-MBB Strategy Consultant - AI Training (Remote),Mindrift,Rosario,,,https://open.app.jobrapido.com/ar/3081607112535572480/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a0754da2203f2e&page_item_id=-788594416,Machine Learning Engineer,jobrapido,2026-09-06T02:00:18.164264,,,,
6681249302443982848,Senior Machine Learning Engineer,Jampp,Capital Federal,,,https://open.app.jobrapido.com/ar/6681249302443982848/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.2&uuid=arF001a0754f51ae3fe8&page_item_id=1762036436,Machine Learning Engineer,jobrapido,2026-09-06T02:02:08.608254,,,,
7052316541034954752,Senior Machine Learning Engineer,GoFundMe,Capital Federal,,,https://open.app.jobrapido.com/ar/7052316541034954752/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.3&uuid=arF001a0754f51ae3fe8&page_item_id=-765639385,Machine Learning Engineer,jobrapido,2026-09-06T02:02:08.608765,,,,
1149860170029858816,Senior Machine Learning Engineer,GoFundMe,Esquel,,,https://open.app.jobrapido.com/ar/1149860170029858816/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a0754f51ae3fe8&page_item_id=-1048676528,Machine Learning Engineer,jobrapido,2026-09-06T02:02:08.609257,,,,
4077324842649518080,Machine Learning Engineer,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/4077324842649518080/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a0754f51ae3fe8&page_item_id=98939503,Machine Learning Engineer,jobrapido,2026-09-06T02:02:08.609747,,,,
9089556779502665728,Machine Learning Engineer (MLOps),Proofpoint,Córdoba Capital,,,https://open.app.jobrapido.com/ar/9089556779502665728/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a0754f51ae3fe8&page_item_id=-691565713,Machine Learning Engineer,jobrapido,2026-09-06T02:02:08.610233,,,,
1658615195318091776,Data & Machine Learning Engineer,IDT,Capital Federal,,,https://open.app.jobrapido.com/ar/1658615195318091776/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a0754f51ae3fe8&page_item_id=1016824195,Machine Learning Engineer,jobrapido,2026-09-06T02:02:08.610726,,,,
4011138640703913984,Machine Learning Engineer,Grupo Prominente,Capital Federal,,,https://open.app.jobrapido.com/ar/4011138640703913984/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a0754f51ae3fe8&page_item_id=1151290464,Machine Learning Engineer,jobrapido,2026-09-06T02:02:08.611210,,,,
3473693577475784704,Machine Learning Engineer,SunnyData,Remoto,,,https://open.app.jobrapido.com/ar/3473693577475784704/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a0754f51ae3fe8&page_item_id=716722431,Machine Learning Engineer,jobrapido,2026-09-06T02:02:08.611697,,,,
4309687263467405312,Semi-Senior Machine Learning Engineer,OfficeTwo,Capital Federal,,,https://open.app.jobrapido.com/ar/4309687263467405312/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a0754f51ae3fe8&page_item_id=-654714752,Machine Learning Engineer,jobrapido,2026-09-06T02:02:08.612326,,,,
