job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
9140552798813814784,Senior ML Engineer with Python (IR-536),Intellectsoft,Remoto,,,https://open.app.jobrapido.com/ar/9140552798813814784/?w=nlp&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a06fee22821e23&page_item_id=1093473273,NLP Engineer,jobrapido,2026-09-05T00:57:53.718778,,,,
4833364705948991488,Senior Python Backend Developer / ML Engineer (IR-535),Intellectsoft,Remoto,,,https://open.app.jobrapido.com/ar/4833364705948991488/?w=nlp&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a06fee22821e23&page_item_id=-1781673618,NLP Engineer,jobrapido,2026-09-05T00:57:53.719269,,,,
1781969250219458560,AI Research Engineer (MultiModal Reinforcement Learning) 100% Remote Worldwide,Tether Operations Limited,Capital Federal,,,https://open.app.jobrapido.com/ar/1781969250219458560/?w=nlp&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a06fee22821e23&page_item_id=684821170,NLP Engineer,jobrapido,2026-09-05T00:57:53.719762,,,,
2221760226153988096,Principal NLP Scientist,Sourceability,Trelew,,,https://open.app.jobrapido.com/ar/2221760226153988096/?w=nlp&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a06fee22821e23&page_item_id=-1250453315,NLP Engineer,jobrapido,2026-09-05T00:57:53.720248,,,,
7402527074839166976,Principal NLP Scientist,Sourceability,Comodoro Rivadavia,,,https://open.app.jobrapido.com/ar/7402527074839166976/?w=nlp&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a06fee22821e23&page_item_id=346239849,NLP Engineer,jobrapido,2026-09-05T00:57:53.720737,,,,
1559528770791014400,Senior NLP Scientist: Production-Grade LLMs,Sourceability,Puerto Madryn,,,https://open.app.jobrapido.com/ar/1559528770791014400/?w=nlp&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a06fee22821e23&page_item_id=1721644397,NLP Engineer,jobrapido,2026-09-05T00:57:53.721221,,,,
5371032368742137856,Machine Learning Engineer - IT,Mercado Libre,Capital Federal,,,https://open.app.jobrapido.com/ar/5371032368742137856/?w=nlp&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a06fee22821e23&page_item_id=1584218157,NLP Engineer,jobrapido,2026-09-05T00:57:53.721711,,,,
2430648554755194880,Solution Architect,EPAM Systems,Rancul,,,https://open.app.jobrapido.com/ar/2430648554755194880/?w=nlp&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a06fee22821e23&page_item_id=-709245434,NLP Engineer,jobrapido,2026-09-05T00:57:53.722193,,,,
7838325878672064512,Lead Data Scientist,EPAM Systems,Rancul,,,https://open.app.jobrapido.com/ar/7838325878672064512/?w=nlp&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a06fee22821e23&page_item_id=-1661143496,NLP Engineer,jobrapido,2026-09-05T00:57:53.722679,,,,
3184477300171210752,"(fluent English) CX Solutions Consultant (LATAM, remote)",SupportYourApp,Capital Federal,,,https://open.app.jobrapido.com/ar/3184477300171210752/?w=nlp&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a06fee22821e23&page_item_id=928609333,NLP Engineer,jobrapido,2026-09-05T00:57:53.723163,,,,
5805372859379351552,Lead AI Engineer,Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/5805372859379351552/?w=nlp&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a06fee22821e23&page_item_id=2072499934,NLP Engineer,jobrapido,2026-09-05T00:57:53.723652,,,,
2749977844204437504,Tech Lead Data & Ai — Remoto Desde Argentina Rosario,We Are Tims,Rosario,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Tech Lead en Rosario ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Tech Lead Data & Ai — Remoto Desde Argentina Rosario Rosario - Región Centro We Are Tims [[upButtonMessage]] full time www.kitempleo.com.ar 18 ago 2026 We Are TIMS está buscando un/a Tech Lead especializado/a en Data & AI para liderar un equipo en Argentina de forma remota. El candidato adecuado tendrá más de 5 años de experiencia en roles relacionados con datos y al menos 2 años liderando equipos técnicos. Se requiere un dominio experto en AWS, Python y SQL, así como habilidades en NLP y clustering. Esta posición ofrece una compensación en USD y la posibilidad de reubicación a España en el futuro. J-18808-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/2749977844204437504?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52461180%252Ftech-lead-data-ai-remoto-desde-argentina-rosario&w=Python&p=3,NLP Engineer,jobrapido,2026-09-05T00:57:53.724137,,,,
5836620687782969344,AI Agent Systems Architect - Remote (Rosario),Azumo,Rosario,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para AI Agent en Rosario ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] AI Agent Systems Architect - Remote (Rosario) Rosario - Región Centro Azumo [[upButtonMessage]] full time www.kitempleo.com.ar 02 sep 2026 AI Agent Systems Architect Azumo, a leading AI Development company, is seeking a highly motivated AI Agent Systems Architect to join our growing team of expert AI developers. We specialize in delivering Top AI Development services, helping organizations build intelligent applications powered by Generative AI, large language models (LLMs), and advanced automation. As part of our team, you will collaborate with engineers, data scientists, and domain experts across SaaS, cloud, and big data environments. You will work on cutting-edge agentic architectures, translating research into production-ready solutions that drive real-world impact for integral clients. At Azumo, you’ll thrive if you enjoy the full lifecycle of Generative AI development—from ideation and prototyping to deployment, monitoring, and scaling intelligent applications. Responsibilities in AI Development Architect, design, and actively write code for production-grade stateful multi-agent systems, custom state machines, and function-calling workflows using frameworks such as Lang Graph, CrewAI, or native Python execution loops. Lead full-cycle hands-on development: data preparation, tool integration via Model Context Protocol (MCP), structured output enforcement, context-window recovery/caching, containerization, and secure cloud deployment (Azure/AWS). Implement MLOps/LLMOps evaluation pipelines (e.g., Langfuse, Ragas) for automated prompt regression tracking, hallucination mitigation, and human-in-the-loop (HITL) gating. Apply Responsible AI practices and guardrails throughout solution delivery to ensure system reliability and safety. Translate business and mission requirements into technical designs; prototype and iterate quickly with stakeholders using AI-accelerated workflows. Contribute to Azumo’s innovation roadmap by identifying research topics, publishing insights, and advancing our AI software development services portfolio. About Azumo Based in San Francisco, California, Azumo is an innovative software development firm specializing in AI software development services. We help companies of all sizes build intelligent applications by combining expertise in data, cloud, and AI. Our talented AI developers are trusted to deliver Top AI Development services in Generative AI, intelligent automation, and custom machine learning solutions. At Azumo, we believe in professional and personal growth. As a recognized AI Development company, we support our engineers in mastering the latest technologies and delivering Top AI Development services worldwide. Our culture emphasizes collaboration, continuous learning, and solving complex problems with modern AI solutions. We believe in giving back to our community and will volunteer our time to philanthropy, open-source initiatives and sharing our knowledge. Basic Qualifications: Bachelor’s Degree in Computer Science, Data Science, or related field (Master’s is a plus). 3+ years of experience developing and deploying ML, NLP, or Generative AI systems in production environments. Expert-level skills in Python and software engineering fundamentals (data structures, async programming, API design, testing, CI/CD, Git, containers). Hands-on experience with stateful AI agent frameworks and tooling: Lang Graph, Lang Chain, CrewAI, MCP, and vector databases (Pinecone, LanceDB, Azure AI Search). Active experience utilizing modern AI-assisted coding tools (e.g., Claude Code, Cursor, Git Hub Copilot) to accelerate development and codebase analysis. Proven cloud deployment experience (Azure preferred; AWS acceptable) using Docker and serverless/microservice architectures. Strong written and verbal communication skills to explain complex architectural concepts and trade-offs to diverse audiences. Professional English proficiency (C1). Preferred Qualifications: Experience building Human-in-the-Loop (HITL) workflows, automated evaluation suites, and deterministic fallback logic for LLMs. Contributions to research papers, open-source AI libraries, or active participation in the AI engineering community. Paid time off (PTO) U.S. Holidays Training Mentored career development Profit Sharing $US Remuneration #J-18808-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/5836620687782969344?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F53048156%252Fai-agent-systems-architect-remote-rosario&w=Python&p=3,NLP Engineer,jobrapido,2026-09-05T00:57:53.724616,,,,
9038955656664580096,Business Data Scientist - Marketing (Rosario),Accenture,Rosario,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Business Data en Rosario ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Business Data Scientist - Marketing (Rosario) Rosario - Región Centro Accenture [[upButtonMessage]] other www.kitempleo.com.ar 20 ago 2026 Un perfil orientado a SONG Analytics es un perfil que tiene conocimiento funcional Marketing así como modelos de machine learning orientados a generar valor e insights desde el conocimiento del cliente, tiene que tener pensamiento analítico y conocer los métodos analíticos que usan como medio para resolver distintos casos de uso de negocio, así como capacidad de resolución de problemas. El área de Applied Intelligence orientado a SONG abarca el todo tipo de solución relacionada con el consumidor final, por lo que es necesario que el perfil SONG conozca los conceptos necesarios para brindar una solución orientada a solucionar problemas o simplemente a agregar valor, teniendo en cuenta los requisitos propios de las diferentes propuestas. Es un perfil curioso que busca la causa raíz a problemas y utiliza/propone herramientas analíticas para poder resolverlo a través de distintas técnicas: ML, Segmentación, Optimización, etc. Debe tener conocimiento y entendimiento de las distintas etapas técnicas y funcionales dentro de un proyecto basado en datos: desde adquisición y extracción de los datos desde diferentes fuentes, validación, manipulación, limpieza y transformación de estos para finalmente llegar a la obtención de un modelo de datos que pueda satisfacer las necesidades de cliente. La posterior etapa de validación y demostración de aporte de valor es clave para generar engagement en el cliente. Summary: - Conocimientos funcionales de Marketing. - Capacidad Analítica con el objetivo de brindar insights. - Desarrollo e Implementación de soluciones analíticas performantes. - Ser claro y concreto a la hora de presentar resultados. Funciones del rol A continuación, se presentan algunas de las funciones que un perfil de SONG del equipo BDS se puede encontrar desarrollando en su día a día como parte del staff de un proyecto. - Deberá coordinar la ejecución de actividades dentro de un equipo reducido, asegurarse que las mismas se ejecuten en tiempo y forma. En caso de haber demoras deberá sentirse cómodo para informar los retrasos y generar un plan de contingencias. - Trabajará con expertos de distintos tipos optimización, machine learning, simulación, UX, etc. - Deberá interpretar los requerimientos del cliente, para así poder estimar tiempo y esfuerzo del desarrollo de las tareas. Esta estimación deberá hacerse teniendo en cuenta los datos disponibles, la implicancia del requerimiento a desarrollar sobre el modelo existente y posible efecto sobre el output del modelo. Requerimientos Los skills listados en esta sección constituyen requerimientos necesarios para poder desenvolverse de forma adecuada dentro del equipo y los proyectos en general: Estudios realizados Algunos ejemplos de carreras afines a esta descripción: Ingeniería Industrial, Economía, Administración de Empresas y graduados de otras carreras con Maestrías en Ciencia de Datos, Analytics, y afines. Excluyente: - Experiencia comprobable en algunos de los siguientes modelos: - Customer lifetime value predictivo - Churn - Pricing - Next best offer or Next best action - Customer Segmentation - Propensión de compra, ext. - Dominio de SQL (Intermedio) - Python (Intermedio/Avanzado): - Manejo de librerías para exploración y visualización de datos tales como pandas, numpy, scikit-learn, Matplotlib, Seaborn o Pandas profilling - Modelos de Machine Learning: árbol, Regresión Logística, LGBM, SVM, Red Neuronal, Clusters. - Puede ser una experiencia similar en R Studio, SAS Studio, Java, pySpark. - Conocimientos del proceso de desarrollo de un modelo: entendimiento del problema, modelo conceptual y modelo de datos, tratamiento y limpieza, validación, análisis y explicación de resultados. (Avanzado) - Utilizar A/B testing o técnicas de Machine Learning explainability: SHAP, LIME, dice-ml, etc. (Intermedio). - Inglés (Intermedio/Avanzado). Nice to have: - herramientas de visualización como Tableau/PowerBI - Experiencia utilizando algún proveedor cloud (AWS, GCP, Azure) - Experiencia en NLP, computer vision, recommendation systems. Ok… si llegaste a leer hasta acá, te adelantamos lo que también es necesario que sepas: parte de nuestros grandes incentivos: Pedidos Ya ‍ ️ Prepaga Swiss Medical sin costo para vos y tu grupo familiar primario Reintegro de Conectividad Gimnasio 100% Bonificado Vacaciones Flex Jornada Flex Certificaciones bonificadas Día de cumpleaños libre Bonos Accenture Days Paquete de beneficios flexibles ‍‍‍ Licencias de Paternidad & Maternidad Extendida Ayuda Económica para Guardería y muchos ➕! So… ARE YOU READY TO ROCK? Trabajá desde cualquier parte de la Argentina de forma 100% remota. También ¡tenemos oficinas a disposición en CABA, Córdoba, Mar del Plata y Rosario! EN ACCENTURE, LA IGUALDAD IMPULSA LA INNOVACIÓN ¿Sabías que Accenture fue elegida la compañía más diversa e inclusiva del mundo? Creemos que la fuerza laboral del futuro es una fuerza igualitaria para todos. Todas las decisiones referidas al proceso de selección de empleo se tomarán sin hacer distinción, exclusión o preferencia alguna basada en motivos de raza, color, género, orientación sexual, discapacidad, edad, religión, opinión política o sindical, nacionalidad u origen socioeconómico ni ninguna otra prevista en la legislación vigente, que tengan por efecto anular o alterar la igualdad de oportunidades o de trato entre los candidatos. #LI-LATAM Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/9038955656664580096?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52525647%252Fbusiness-data-scientist-marketing-rosario&w=Python&p=3,NLP Engineer,jobrapido,2026-09-05T00:57:53.725088,,,,
8578372434812469248,"AI Engineer II - Marketing Argentina, Remote (Rosario)",Sezzle,Rosario,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para AI Engineer en Rosario ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] AI Engineer II - Marketing Argentina, Remote (Rosario) Rosario - Región Centro Sezzle [[upButtonMessage]] full time www.kitempleo.com.ar 18 ago 2026 The salary range for this role is $3,333 - $6,000 per month (Gross in USD)About Sezzle With a mission to financially empower the next generation, Sezzle is revolutionizing the shopping experience beyond payments, blending cutting‑edge tech with seamless, interest‑free installment plans that make shopping smarter and more accessible. We’re not just transforming payments; we’re redefining how people discover, interact with, and purchase the things they love while driving real impact on merchant sales through increased conversions and higher order values. As we continue to shape the future of fintech and retail, we’re building an innovative, dynamic team passionate about creating more than just a transaction but a truly unique shopping journey. About the Role We are seeking an experienced and motivated AI Engineer II who possesses a strong blend of technical skill and business insight. This role offers an exciting opportunity to thrive in a fast‑paced environment, with significant prospects for continued growth and ownership. As a member of the Applied AI team, you will take end‑to‑end ownership of complex platforms and systems that power Sezzle’s AI‑driven capabilities. Your work will span initiatives such as building AI‑powered platforms from scratch, developing intelligent automation and orchestration systems, and embedding proprietary AI solutions directly into customer‑facing products, internal tools, and operational workflows. What You'll DoLead the design, development, and ownership of AI‑powered internal platforms and systems, including initiatives built from the ground up with a focus on Marketing. Own end‑to‑end delivery of complex projects, from problem discovery and system design through production rollout and iteration. Design and implement AI‑driven features, intelligent automation, and orchestration systems that enhance customer experiences and compound productivity across teams. Embed AI capabilities into customer‑facing products, internal tools, and operational workflows, ensuring solutions integrate naturally and deliver measurable value. Build full‑stack systems spanning backend services, APIs, data layers, and frontend interfaces. Translate ambiguous business and operational problems into scalable, maintainable, AI‑enabled technical solutions. Apply strong systems thinking to ensure reliability, performance, security, permissions, and auditability across platforms. Collaborate closely with engineers, teams, and stakeholders across the company to identify high‑impact opportunities and drive adoption. Participate in production support and incident response for owned systems, helping define and uphold reliability and operational best practices. Mentor AI team members through code reviews, design feedback, and hands‑on guidance, raising the overall quality bar of the team. What We Look for3–5 years of professional experience in software engineering, AI engineering, platform engineering, or related roles. Hands‑on experience designing, building, and shipping AI‑powered systems into production environments. Strong proficiency in Python, SQL, and frontend frameworks such as React. Proven experience designing and owning production‑grade full‑stack systems. Experience working with distributed systems, internal platforms, or complex data workflows. Ability to operate effectively in ambiguous problem spaces and drive solutions with minimal direction. Preferred Qualifications Experience building AI‑first platforms or internal products from scratch, including early architectural decisions. Strong foundation in core machine learning and data science principles, including supervised/unsupervised learning, feature engineering, model evaluation, and statistical inference. Experience with transformer architectures (BERT, GPT, etc.) and understanding of attention mechanisms, tokenization, and fine‑tuning strategies for domain‑specific applications. Experience developing AI‑assisted or agentic systems that interact with tools, data, or workflows. Familiarity with embeddings and vector representations, including text embeddings, similarity search, and integration with vector databases (Pinecone, Weaviate, pgvector, or similar). Experience with NLP techniques including text classification, named entity recognition, semantic search, and information extraction. Familiarity with cloud‑native development using AWS. Understanding of prompt engineering, retrieval‑augmented generation (RAG), and LLM application patterns. Experience with containerized systems and orchestration tools such as Docker and Kubernetes. Exposure to CI/CD pipelines and modern development workflows (e.g., Git Lab). Experience with Golang is a plus (or willingness to learn). Experience with Braze or similar consumer‑facing CRM platforms and/or various B2C digital marketing channels like affiliate, CTV, paid social, paid search, GEO/SEO, DSP. About You You have relentlessly high standards – you continually raise the bar and drive those around you to deliver great results. You’re not bound by convention – you develop new ways to do things. You need action – speed matters; many decisions and actions are reversible and do not need extensive study. You earn trust – you listen attentively, speak candidly, and treat others respectfully. What Makes Working at Sezzle Awesome At Sezzle, we are more than just brilliant engineers, passionate data enthusiasts, out‑of‑the‑box thinkers, and determined innovators. We believe in surrounding ourselves with only the best and the brightest individuals. Our culture is defined by the visible example of living in every employee that we hire, rather than a set of perks that merely imitate traditional startup culture. Remote – Full Time #J-18808-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/8578372434812469248?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52535194%252Fai-engineer-ii-marketing-argentina-remote-rosario&w=Python&p=3,NLP Engineer,jobrapido,2026-09-05T00:57:53.725567,,,,
